247501,G P T INFRAPROJECTS LTD.,1743.9,0.08974138425368426
247502,TANTIA CONSTRUCTIONS LTD.,4840.1,0.0383256544286275
247512,SOCRUS BIO SCIENCES LTD.,120.1,0.011656952539550375
247612,TAPARIA TOOLS LTD.,456.6,0.12768287341217693
247749,TARAI FOODS LTD.,85.7,-0.043173862310385065
247825,TARAPUR TRANSFORMERS LTD.,403.0,0.03821339950372209
247918,TARRIF CINE & FINANCE LTD.,7.6,0.026315789473684213
247992,INERTIA STEEL LTD.,2.6,0.0
248022,TASHI INDIA LTD.,159.6,0.0018796992481203006
248057,TASTY BITE EATABLES LTD.,371.2,0.18776939655172414
248068,TATA ADVANCED MATERIALS LTD.,1929.8,-0.10078764638822676
248083,TATA CHEMICALS LTD.,100017.6,0.04405524627665531
248085,TATA COFFEE LTD.,6615.9,0.04856482111277377
248092,TATA ELXSI LTD.,2582.8,0.18553507820969492
248093,TATA MOTORS LTD.,382686.3,0.05871440916489564
248110,HONEYWELL AUTOMATION INDIA LTD.,7830.9,0.13414805450203682
248129,INFOMEDIA PRESS LTD.,2178.8,-0.22962181017073618
248135,TATA INVESTMENT CORPN. LTD.,14601.7,0.13281330256066073
248136,TATA STEEL LTD.,691031.7,0.07314498017963576
248154,TATA METALIKS LTD.,5381.6,0.08465883752044001
248165,TATA POWER CO. LTD.,161847.6,0.05811516513065378
248179,TATA SPONGE IRON LTD.,5469.5,0.15452966450315386
248186,TATA GLOBAL BEVERAGES LTD.,38339.9,0.10238941676947513
248191,A G C NETWORKS LTD.,4123.8,0.08710412726126388
248209,TAYO ROLLS LTD.,2495.9,-0.046235826755879644
248212,TATANAGAR BRICKS LTD.,101.7,0.0
248234,KREON FINNANCIAL SERVICES LTD.,84.8,0.06839622641509434
248236,TATIA GLOBAL VENTURE LTD.,110.5,0.014479638009049774
248411,T C I FINANCE LTD.,640.0,-0.0045312500000000006
248424,TEA TIME LTD.,261.1,0.04787437763309076
248553,VIRTUAL GLOBAL EDUCATION LTD.,213.6,0.0014044943820224719
248714,TECHNO FORGE LTD.,264.0,0.04128787878787879
248802,TECHNOCRAFT INDUSTRIES (INDIA) LTD.,,
248823,TECHNOFAB ENGINEERING LTD.,972.4,0.19631838749485808
248835,TECHNOJET CONSULTANTS LTD.,7.8,-0.012820512820512822
248974,TECHTRAN POLYLENSES LTD.,342.4,0.03884345794392524
248979,TECIL CHEMICALS & HYDRO POWER LTD.,285.9,-0.03602658272123121
249081,TEESTA AGRO INDS. LTD.,919.8,0.005870841487279844
249133,TEJ INFOWAYS LTD.,125.2,0.003993610223642172
249179,TEJAS NETWORKS LTD.,6195.5,0.029634412073278993
249221,RADHAGOBIND COMMERCIAL LTD.,5.9,0.0
249282,TEKNOMIN AQUA EXPORTS (INDIA) LTD.,,
249332,AGNITE EDUCATION LTD.,16803.4,0.0013271123701155717
249339,HINDUJA GLOBAL SOLUTIONS LTD.,7885.2,0.12065641962156952
249424,TELEPHONE CABLES LTD.,264.1,-0.010223400227186671
249430,PICTUREHOUSE MEDIA LTD.,0.8,-0.7499999999999999
249453,TELESYS SOFTWARE LTD.,217.4,-0.05519779208831647
249469,TELEVISION EIGHTEEN INDIA LTD.[MERGED],,
249507,PATIDAR BUILDCON LTD.,5.9,0.20338983050847456
249597,TEMPTATION FOODS LTD.,4871.4,0.12946996756579218
249687,TERA SOFTWARE LTD.,971.5,0.10036026762738035
249693,TERAI TEA CO. LTD.,686.2,0.007869425823375109
249755,TERRYFAB (INDIA) LTD.,,
249756,TERRYGOLD (INDIA) LTD.,,
249877,TEXEL INDUSTRIES LTD.,158.1,0.04048070841239722
249889,TEXMACO INFRASTRUCTURE & HOLDINGS LTD.,8028.9,0.1162550287087895
249890,TEXMACO RAIL & ENGG. LTD.,,
249907,TEXPLAST INDUSTRIES LTD.,179.8,0.0439377085650723
249914,SHEENA TEXTILES LTD.,550.3,-0.0397964746501908
249975,THACKER & CO. LTD.,179.8,0.054505005561735265
250049,THAKKERS DEVELOPERS LTD.,950.2,0.022521574405388337
250121,THAMBBI MODERN SPG. MILLS LTD.,326.7,0.01285583103764922
250136,THANA ELECTRIC SUPPLY CO. LTD.,10.7,1.504672897196262
250163,THANGAMAYIL JEWELLERY LTD.,867.4,0.18549688724925065
250197,THAPAR CONCAST LTD.,166.0,-0.00783132530120482
250202,THAPAR EXPORTS LTD.,51.1,0.0
250205,THAPAR FINANCE LTD.,165.1,0.0
250214,THAPAR ISPAT LTD.,191.9,1.2584679520583637
250215,THAPAR OILS & FATS LTD.,35.5,-0.09014084507042254
250287,THEJO ENGINEERING LTD.,491.7,0.04616636160260321
250303,THEMIS MEDICARE LTD.,2542.0,0.07478363493312352
250369,THERMAX LTD.,29462.9,0.04800613653102716
250468,S Q S INDIA B F S I LTD.,614.5,0.13116354759967452
250486,THIRANI PROJECTS LTD.,159.4,0.0
250514,THIRDWAVE FINANCIAL INTERMEDIARIES LTD.,10.8,0.009259259259259259
250525,THIRU AROORAN SUGARS LTD.,7006.0,0.003953753925206966
250547,THIRUMALAI CHEMICALS LTD.,4609.6,0.05610031239153072
250620,THOMAS COOK (INDIA) LTD.,,
250874,NIYOGIN FINTECH LTD.,36.0,0.0
250922,TIDE WATER OIL CO. (INDIA) LTD.,,
251021,TILAK VENTURES LTD.,2.9,3.8275862068965516
251033,TILAKNAGAR INDUSTRIES LTD.,3737.1,0.08862486955125633
251109,TIME TECHNOPLAST LTD.,7213.8,0.09455488092267599
251162,TIMES GUARANTY LTD.,207.8,0.0818094321462945
251188,TIMEX GROUP INDIA LTD.,1231.0,0.03753046303818034
251194,TIMKEN INDIA LTD.,5341.9,0.09558396825099685
251249,TINNA FINEX LTD.,155.8,-0.008985879332477534
251250,A D M AGRO INDS. LATUR & VIZAG PVT. LTD.,1165.6,0.017930679478380233
251251,TINNA RUBBER & INFRASTRUCTURE LTD.,468.3,0.07238949391415758
251255,TINPLATE CO. OF INDIA LTD.,6873.3,0.09769688504793912
251305,TIPS INDUSTRIES LTD.,1703.6,0.049776942944353135
251338,TIRTH PLASTIC LTD.,31.9,0.006269592476489029
251418,SOURCE INDUSTRIES (INDIA) LTD.,,
251489,TIRUPATI FIBRES & INDS. LTD.,59.4,0.09090909090909091
251491,TIRUPATI FIN-LEASE LTD.,33.7,0.0
251501,TIRUPATI FOAM LTD.,270.6,0.07834441980783445
251516,TIRUPATI INDUSTRIES (INDIA) LTD.,,
251566,TIRUPATI SARJAN LTD.,394.3,0.0951052498097895
251578,TIRUPATI STARCH & CHEMICALS LTD.,235.6,0.0432937181663837
251592,TIRUPATI TYRES LTD.,10.5,-0.009523809523809525
251642,TITAGARH WAGONS LTD.,6232.0,0.10489409499358152
251649,TITAN BIO-TECH LTD.,106.9,0.07764265668849392
251664,TITAN COMPANY LTD.,18013.5,0.13896244483304188
251683,TITAN SECURITIES LTD.,92.3,0.0032502708559046588
251689,TITAN TRADING & AGENCIES LTD.,5.4,-0.018518518518518517
251704,DE NORA INDIA LTD.,355.7,0.08602755130728143
251726,TIVOLI CONSTRUCTION LTD.,11.6,0.008620689655172414
251764,JUSTRIDE ENTERPRISES LTD.,7.8,-0.038461538461538464
251787,TODAY'S WRITING INSTRUMENTS LTD.,2507.2,-0.1377632418634333
251828,TOHEAL PHARMACHEM LTD.,34.7,0.0
251856,TOKYO FINANCE LTD.,179.2,0.023437500000000003
251860,TOKYO PLAST INTL. LTD.,453.0,0.052538631346578366
251866,TOLANI BULK CARRIERS LTD. [MERGED],,
251937,TONIRA PHARMA LTD. [MERGED],,
252192,TORRENT CABLES LTD. (1991) [MERGED],,
252196,TORRENT PHARMACEUTICALS LTD.,18062.7,0.11480564921080458
252228,TOSHA INTERNATIONAL LTD.,54.6,-0.05860805860805861
252264,MAGNA COLORS LTD.,0.4,0.0
252310,TOTAL HOSPITALITY LTD.,1.0,-0.2
252338,TOTAL TRANSPORT SYSTEMS LTD.,89.6,0.16964285714285715
252414,TOURISM FINANCE CORPN. OF INDIA LTD.,6700.4,0.050862635066563196
252429,TOWA SOKKI LTD.,47.9,0.0
252479,TOYAMA ELECTRIC LTD.,101.1,0.04253214638971316
252561,TRACKPARTS OF INDIA LTD.,292.8,-0.9614071038251366
252630,TRADE-WINGS LTD.,351.5,0.008534850640113799
252740,TRANS AGROTECH LTD.,25.9,-0.015444015444015446
252777,TRANS FREIGHT CONTAINERS LTD.,510.1,-0.04724563811017447
252808,TRANS MEDICARE LTD.,63.7,-0.44270015698587123
252835,TRANSWARRANTY FINANCE LTD.,459.3,-0.018070977574569998
252890,TRANSCHEM LTD.,531.7,-0.037803272522098925
252901,TRANSCON RESEARCH & INFOTECH LTD.,94.0,0.05212765957446809
252938,TRANSFORMERS & RECTIFIERS (INDIA) LTD.,,
252944,TRANSGENE BIOTEK LTD.,1317.4,0.002884469409442842
252950,TRANSGLOBE FOODS LTD.,0.3,0.0
252966,TRANSLAM LTD.,0.1,0.0
252985,ACCEL TRANSMATIC LTD.,493.4,-0.00526955816781516
252987,TRANSMEDICA (INDIA) LTD.,,
253011,MEGH MAYUR INFRA LTD.,80.9,-0.011124845488257108
253022,OPTIMUS FINANCE LTD.,40.8,0.002450980392156863
253023,TRANSPEK INDUSTRY LTD.,1318.0,0.03535660091047041
253028,TRANSPORT CORPORATION OF INDIA LTD.,6235.9,0.06892349139659071
253095,TRANSWIND INFRASTRUCTURES LTD.,79.8,0.04385964912280702
253118,STERLING INTERNATIONAL ENTERPRISES LTD.,671.2,0.007300357568533969
253327,TREND EAST WEST LPG BOTTLING LTD.,92.7,-0.004314994606256743
253363,VANDANA KNITWEAR LTD.,104.1,0.001921229586935639
253375,TRENT LTD.,9260.8,0.04343037318590187
253480,TRIBHUVAN HOUSING LTD.,59.6,-0.0050335570469798654
253565,TRICOM INDIA LTD.,1505.4,0.09532350205925334
253594,I O L CHEMICALS & PHARMACEUTICALS LTD.,4375.1,0.022902333660944893
253745,TRIGYN TECHNOLOGIES LTD.,1158.7,0.09389833434020885
253750,TRIJAL INDUSTRIES LTD.,111.5,0.0017937219730941704
253887,TRIMURTHI LTD.,83.7,0.08243727598566308
253938,TRINA N R E TRANSPORTATION LTD.,128.6,-0.08087091757387248
254088,TRIOCHEM PRODUCTS LTD.,16.1,-0.15527950310559005
254241,TRISHAKTI ELECTRONICS & INDS. LTD.,65.0,0.24923076923076923
254426,TRITON VALVES LTD.,609.9,0.07886538776848664
254532,TRIVENI ENGINEERING & INDS. LTD.,26190.3,0.03511605441709335
254549,TRIVENI GLASS LTD.,1245.9,0.18524761216791072
254594,TRIVENI TURBINE LTD.,100.9,-0.7522299306243806
254924,T I FINANCIAL HOLDINGS LTD.,16794.9,0.04835396459639533
254959,TUDOR INDIA PVT. LTD.,1038.0,0.0060693641618497106
255035,TULIP FINANCE LTD.,8.0,-0.0125
255060,TULIP TELECOM LTD.,20834.9,0.11063168049762657
255061,TULIP STAR HOTELS LTD.,621.6,-0.05083655083655084
255175,TULSYAN N E C LTD.,3367.3,0.025272473495085084
255196,TUMUS ELECTRIC CORPN. LTD.,16.1,-0.14906832298136644
255215,TUNGBHADRA PULP & BOARD MILLS LTD.,34.0,0.011764705882352941
255218,TUNI TEXTILE MILLS LTD.,57.1,0.08056042031523641
255338,FIRSTMARK TRADE & ADVISORS LTD.,299.9,0.0
255351,GENOMIC VALLEY BIOTECH LTD.,58.9,0.0
255410,TUTICORIN ALKALI CHEMICALS & FERTILISERS LTD.,1077.0,-0.24215413184772516
255472,T C P L PACKAGING LTD.,1507.7,0.02938250315049413
255475,TWENTYFIRST CENTURY MGMT. SERVICES LTD.,531.9,0.011280315848843769
255511,TWIN ROSES TRADES & AGENCIES LTD.,26.8,0.0
255551,TWINSTAR INDUSTRIES LTD.,185.9,0.00591715976331361
255591,ENSO SECUTRACK LTD.,1204.0,-0.05049833887043189
255614,T T I ENTERPRISE LTD.,109.2,0.0018315018315018315
255624,TYPHOON FINANCIAL SERVICES LTD.,31.7,0.0
255645,TYROON TEA CO. LTD.,148.1,0.15665091154625255
255676,U B E INDUSTRIES LTD.,239.7,0.0008343763037129746
255679,U B ENGINEERING LTD.,2088.6,0.14717992913913627
255763,U F M INDUSTRIES LTD.,126.4,0.0015822784810126582
255771,U G HOTELS & RESORTS LTD.,147.1,-0.02447314751869477
255870,U M S TECHNOLOGIES LTD.,210.6,-0.007597340930674264
255921,U P HOTELS LTD.,671.2,0.1600119189511323
256066,AXIS BANK LTD.,1477588.4,0.017017797378485106
256137,U T LTD.,1134.9,0.03559785003083972
256146,U T V SOFTWARE COMMUNICATIONS LTD.,15313.2,0.03843089622025442
256224,UCAL FUEL SYSTEMS LTD.,4770.1,0.015911616108676967
256249,UCO BANK,1119959.1,0.009038722931935639
256459,UGAR SUGAR WORKS LTD.,5388.6,-0.03718962253646587
256715,ULTRAMARINE & PIGMENTS LTD.,1121.4,0.0961298377028714
256784,J M D E PACKAGING & REALTIES LTD.,104.5,0.5760765550239235
256841,UMANG INDIA LTD.,10.6,-0.009433962264150945
256987,CIAN AGRO INDS. & INFRASTRUCTURE LTD.,114.1,0.010517090271691499
257019,UNI ABEX ALLOY PRODUCTS LTD.,433.7,0.1789255245561448
257043,HIGH STREET FILATEX LTD.,36.3,0.04132231404958678
257054,FILATEX FASHIONS LTD.,375.3,0.005861977084998668
257074,UNI-METAL ALLOYS LTD.,38.2,0.0
257087,U T L INDUSTRIES LTD.,20.9,0.0
257120,UNICHEM LABORATORIES LTD.,7207.4,0.18655825956655658
257241,UNIFLEX CABLES LTD. [MERGED],,
257273,UNIJOLLY INVESTMENTS CO. LTD.,11.3,0.04424778761061947
257350,UNIMIN INDIA LTD.,229.8,-0.10487380330722368
257353,UNIMODE OVERSEAS LTD.,1.3,0.3076923076923077
257360,UNION BANK OF INDIA,1613376.6,0.012860729478783813
257394,UNION QUALITY PLASTICS LTD.,111.6,0.016129032258064516
257429,UNIPLY INDUSTRIES LTD.,1113.5,-0.030803771890435563
257433,OASIS TEXTILES LTD.,373.9,0.14522599625568333
257450,UNIPRO TECHNOLOGIES LTD.,25.9,0.007722007722007723
257452,UNIPRODUCTS (INDIA) LTD.,,
257511,UNIQUE ESTATES DEVP. CO. LTD.,6227.0,0.015207965312349447
257578,UNIQUE ORGANICS LTD.,109.9,0.10646041856232938
257613,CAMBRIDGE TECHNOLOGY ENTERPRISES LTD.,974.8,0.0010258514567090685
257648,UNIROLL LEATHER INDIA LTD.,2.9,-0.06896551724137931
257655,UNIROYAL MARINE EXPORTS LTD.,118.7,0.02106149957877001
257657,UNIROYAL INDUSTRIES LTD.,197.3,0.07856056766345666
257664,UNISCANS & SONICS LTD.,2.8,-0.03571428571428572
257697,UNISON METALS LTD.,172.9,0.10121457489878542
257721,UNISTAR MULTIMEDIA LTD.,468.1,-0.00640888698995941
257736,UNISYS SOFTWARES & HOLDING INDS. LTD.,312.5,0.00256
257777,UNITECH LTD.,171478.8,0.0306481034390257
257827,UNITED BANK OF INDIA,620407.1,0.005200778650018673
257833,UNITED BREWERIES (HOLDINGS) LTD.,,
257877,UNITED CREDIT LTD.,249.1,0.06543556804496187
257886,UNITED DIAMONDS LTD.,25.1,-0.03187250996015936
257898,UNITED DRILLING TOOLS LTD.,111.3,0.12309074573225516
257906,UNITED ELECTRONICS (INDIA) LTD.,,
257987,UNITED LEASING & INDS. LTD.,105.0,-0.009523809523809525
258014,UNITED MOTORS (INDIA) PVT. LTD.,,
258019,UNITED NILGIRI TEA ESTATES CO. LTD.,407.3,0.11834028971274245
258035,UNIPHOS ENTERPRISES LTD.,1401.3,0.3368300863483908
258121,UNITED TEXTILES LTD.,58.2,0.005154639175257733
258139,UNITED VAN DER HORST LTD.,92.5,0.015135135135135135
258150,UNITED WHITE METAL LTD.,1435.2,0.006828316610925307
258220,UNITY INFRAPROJECTS LTD.,13879.4,0.061335504416617434
258271,UNIVERSAL CABLES LTD.,4223.5,0.08426660352787972
258283,UNIVERSAL CONVEYOR BELTINGS LTD.,17.5,0.10857142857142857
258285,UNIVERSAL CREDIT & SECURITIES LTD.,56.6,0.005300353356890459
258381,UNIVERSAL PRIME ALUMINIUM LTD.,66.1,-0.018154311649016642
258404,UNIVERSAL STARCH-CHEM ALLIED LTD.,628.1,0.005890781722655628
258463,UNIWORTH INTERNATIONAL LTD.,421.1,-0.13939681785799096
258465,UNIWORTH LTD.,7392.4,-0.08361289973486284
258469,UNIWORTH SECURITIES LTD.,46.9,0.021321961620469083
258471,UNIWORTH TEXTILES LTD.,1397.0,-0.15103793843951324
258477,UNJHA FORMULATIONS LTD.,32.9,-0.0182370820668693
258520,UNNO INDUSTRIES LTD.,92.2,0.01843817787418655
258570,UPASANA FINANCE LTD.,52.4,0.09732824427480916
258677,UPPER GANGES SUGAR & INDS. LTD. [MERGED],,
258707,UPSURGE INVESTMENT & FINANCE LTD.,149.9,0.005336891260840561
258717,UPTOWN TRADING & INVESTMENTS LTD.,7.4,-0.16216216216216214
258925,USHA (INDIA) LTD.,,
258946,USHA MARTIN LTD.,36605.5,0.025203862807501604
258993,WELLESLEY CORPORATION LTD.,31.4,0.27388535031847133
259004,USHA ISPAT LTD.,226.1,-0.0008845643520566122
259020,USHA MARTIN EDUCATION & SOLUTIONS LTD.,578.2,0.017468004150812864
259034,USHA MICROPROCESS CONTROLS LTD.,0.1,0.0
259099,USHAKIRAN FINANCE LTD.,26.4,-0.0037878787878787884
259115,USHDEV INTERNATIONAL LTD.,5178.3,0.05206341849641775
259118,USHER AGRO LTD.,1912.5,0.12303267973856209
259393,UTTAM GALVA STEELS LTD.,37943.3,0.015056676672824976
259395,UTTAM SUGAR MILLS LTD.,11606.5,-0.03797010295954853
259490,U S G TECH SOLUTIONS LTD.,842.4,0.004510921177587844
259546,V A TECH WABAG LTD.,5987.1,0.06844716139700356
259574,V B C FERRO ALLOYS LTD.,2073.5,-0.03506149023390403
259575,BASIL INFRASTRUCTURE PROJECTS LTD.,170.4,-0.0041079812206572764
259576,V B C INDUSTRIES LTD.,1304.7,0.025139878899363834
259585,V B DESAI FINANCIAL SERVICES LTD.,66.9,0.08071748878923767
259597,V B INDUSTRIES LTD.,10.8,0.009259259259259259
259640,V C C L LTD.,30.0,-0.11
259652,V C K CAPITAL MARKET SERVICES LTD.,59.0,-0.04406779661016949
259745,VENUS UNIVERSAL LTD.,82.2,0.00851581508515815
259799,V G P FINANCES LTD.,1.3,-0.5384615384615384
259817,NETLINK SOLUTIONS (INDIA) LTD.,,
259862,V H E L INDUSTRIES LTD.,852.6,-0.22237860661505982
259928,V I P INDUSTRIES LTD.,4029.4,0.12421204149501167
259962,ATHENA GLOBAL TECHNOLOGIES LTD.,309.8,-0.07779212395093608
260274,V L S FINANCE LTD.,2029.8,0.025224160015765103
260304,AVANCE TECHNOLOGIES LTD.,896.1,0.002566677826135476
260321,KELLTON TECH SOLUTIONS LTD.,73.9,0.025710419485791607
260656,GRADIENTE INFOTAINMENT LTD.,84.8,0.05070754716981132
260713,V R WOODART LTD.,12.8,0.234375
260786,V S D CONFIN LTD.,198.4,-0.0015120967741935483
260850,V S M FINANCE & EXPORTS LTD.,18.2,-0.02197802197802198
260926,V S T INDUSTRIES LTD.,5098.7,0.12191342891325241
260931,V S T TILLERS TRACTORS LTD.,1588.9,0.26760652023412423
261167,V X L INSTRUMENTS LTD.,975.6,0.008097580975809758
261187,V-GUARD INDUSTRIES LTD.,2042.9,0.12467570610406774
261270,VADILAL DAIRY INTL. LTD.,103.1,0.05625606207565471
261272,VADILAL ENTERPRISES LTD.,585.8,0.011266643905769888
261277,VADILAL INDUSTRIES LTD.,1381.7,0.04226677281609611
261362,VAIBHAV GLOBAL LTD.,5886.0,0.0036357458375807
261600,VAISHNO CEMENT CO. LTD.,93.5,-0.8598930481283423
261673,RELIGARE ENTERPRISES LTD.,25305.0,0.021940327998419287
261710,VAKRANGEE LTD.,3411.2,0.07076688555347092
261759,VALECHA ENGINEERING LTD.,5453.0,0.05400696864111498
261803,VALIANT COMMUNICATIONS LTD.,326.9,0.0333435301315387
261851,VALLABH POLY-PLAST INTL. LTD.,3.0,-0.03333333333333333
261855,VALLABH STEELS LTD.,1094.2,0.014713946262109305
261873,VALLEY MAGNESITE CO. LTD.,36.8,0.09510869565217392
261928,VALSON INDUSTRIES LTD.,370.8,0.06661272923408845
262026,CAPROLACTAM CHEMICALS LTD.,25.2,-0.027777777777777776
262046,VAMSHI RUBBER LTD.,268.0,0.07313432835820896
262109,VANASTHALI TEXTILE INDS. LTD.,1121.3,0.07892624632123428
262261,VANI COMMERCIALS LTD.,8.0,0.0
262334,IN HOUSE PRODUCTIONS LTD.,257.5,0.033398058252427185
262363,VANTAGE CORPORATE SERVICES LTD.,27.3,0.014652014652014652
262398,VAPI ENTERPRISE LTD.,128.1,-0.3075722092115535
262447,VARAHI DIAMONDS & FINANCE LTD.,241.7,0.05254447662391394
262536,VARDHAMAN LABORATORIES LTD.,30.0,-0.07666666666666666
262547,VARDHAMAN WIRES & POLYMERS LTD.,30.3,0.0759075907590759
262572,VARDHMAN ACRYLICS LTD.,1929.7,0.22521635487381456
262606,VARDHMAN INDUSTRIES LTD.,1396.7,0.04152645521586597
262626,VARDHMAN POLYTEX LTD.,6987.6,-0.03441811208426355
262638,VARDHMAN HOLDINGS LTD.,1122.1,0.06523482755547634
262869,VARUN BEVERAGES LTD.,7720.2,0.032136473148364035
262878,VARUN INDUSTRIES LTD.,11234.5,0.021202545729671993
262912,V M S INDUSTRIES LTD.,227.5,0.11472527472527473
262912,V M S INDUSTRIES LTD.,227.5,0.11472527472527473
262913,VARUN MERCANTILE LTD.,25.6,0.015625
262931,VARUN SHIPPING CO. LTD. [MERGED],,
262974,VAS INFRASTRUCTURE LTD.,937.0,0.04429028815368197
263122,VASCON ENGINEERS LTD.,9570.4,0.04621541419376411
263187,YASHRAJ CONTAINEURS LTD.,940.6,0.018711460769721456
263189,PRECISION CONTAINEURS LTD.,220.1,-0.05860972285324852
263285,ASIAN GRANITO INDIA LTD.,3582.4,0.053176641357748994
263313,IDREAM FILM INFRASTRUCTURE CO. LTD.,3.2,-0.15625
263352,VASUNDHARA RASAYANS LTD.,96.5,0.09533678756476684
263420,VATSA CORPORATIONS LTD.,106106.4,-7.539601758235131e-06
263425,LILA WORLD WIDE LTD.,36607.0,-1.0926871909744039e-05
263469,VAX HOUSING FINANCE CORPN. LTD.,52.9,0.02457466918714556
263637,DHANADA CORPORATION LTD.,405.0,-0.05876543209876543
263788,M P F SYSTEMS LTD.,81.3,0.07380073800738007
263800,VEEJAY LAKSHMI ENGG. WORKS LTD.,1070.2,0.01625864324425341
263892,VEENA TEXTILES LTD.,132.2,0.3245083207261725
264047,VEGEPRO FOODS & FEEDS LTD.,78.6,0.316793893129771
264052,VEGETABLE PRODUCTS LTD.,125.2,-0.042332268370607024
264092,VELAN HOTELS LTD.,265.5,0.04218455743879473
264190,VELVETTE INTERNATIONAL PHARMA PRODUCTS LTD.,77.8,-0.11311053984575836
264263,VENKAT PHARMA LTD.,185.8,-0.013455328310010763
264314,CARE INSTITUTE OF MEDICAL SCIENCES LTD.,75.9,-0.09881422924901186
264457,VENKY'S (INDIA) LTD.,,
264465,VENLON ENTERPRISES LTD.,1282.4,-0.01692139737991266
264520,VENTURA GUARANTY LTD.,90.2,-0.0022172949002217295
264528,VENTURA TEXTILES LTD.,723.3,-0.03857320613853173
264705,VENUS REMEDIES LTD.,2987.1,0.13742425764119046
264718,VENUS SUGAR LTD.,520.8,-0.12941628264208913
264913,VERTEX SECURITIES LTD.,137.9,0.02030456852791878
264917,VERTEX SPINNING LTD.,890.0,0.01786516853932584
264965,VESUVIUS INDIA LTD.,4178.9,0.11957692215654839
265129,VIBRANT GLOBAL CAPITAL LTD.,37.5,0.09333333333333334
265154,VIBROS ORGANICS LTD.,29.2,0.09246575342465754
265165,VICEROY HOTELS LTD.,9637.9,-0.0014214714823768662
265196,EATON FLUID POWER LTD.,1071.8,0.1610375069975742
265271,VICTORIA MILLS LTD.,225.4,0.20053238686779057
265279,KINGS INFRA VENTURES LTD.,1077.3,0.0008354218880534671
265311,VICTORY PAPER & BOARDS (INDIA) LTD.,,
265314,TELECANOR GLOBAL LTD.,370.7,0.04154302670623146
265354,VIDARBHA IRON & STEEL CORPN. LTD.,34.9,0.040114613180515755
265390,VALUE INDUSTRIES LTD.,15185.1,0.013664710802036207
265392,TREND ELECTRONICS LTD.,4955.0,0.03846619576185671
265397,VIDEOCON INDUSTRIES LTD.,179325.5,0.04140459666918537
265414,TATA COMMUNICATIONS LTD.,124767.7,0.03894036677761953
265453,VIDHI SPECIALTY FOOD INGREDIENTS LTD.,282.4,0.10092067988668556
265493,VIDIANI AGROTECH INDS. LTD.,569.5,0.0
265868,SUPRA TRENDS LTD.,5.4,0.0
265884,U T C FIRE & SECURITY INDIA LTD.,956.5,-0.1613173026659697
266011,VIJAY REMEDIES LTD.,75.5,0.003973509933774834
266041,VIJAY SHANTHI BUILDERS LTD.,2705.1,0.009796310672433552
266042,DARSHAN HOUSING & INFRASTRUCTURE LTD.,38.5,0.007792207792207792
266062,VIJAY SOLVEX LTD.,1556.5,0.02422100867330549
266086,VIJAY TEXTILES LTD.,2487.0,0.014917571371129876
266114,VIJAYA BANK,623821.6,0.008135178390745046
266164,V S F PROJECTS LTD.,109.8,0.049180327868852465
266210,V R L LOGISTICS LTD.,6556.0,0.044386821232458816
266263,V T X INDUSTRIES LTD.,3963.9,0.009182875450944778
266398,VIKALP SECURITIES LTD.,32.0,0.003125
266488,GALORE PRINTS INDS. LTD.,56.5,1.8247787610619468
266490,VIKAS ECOTECH LTD.,264.9,0.11438278595696491
266544,VIKAS W S P LTD.,7981.7,0.15043161231316637
266724,VIKRAM THERMO (INDIA) LTD.,,
266789,VIKSIT ENGINEERING LTD.,166.4,0.03786057692307692
266929,VIMAL OIL & FOODS LTD.,1815.4,0.029304836399691527
267028,VIMTA LABS LTD.,1698.9,0.016775560656895637
267050,VINADITYA TRADING CO. LTD.,4.4,0.0
267081,VINATI ORGANICS LTD.,1375.9,0.29100952104077327
267101,VINAY CEMENTS LTD.,1125.0,0.0061333333333333335
267267,VINAYAK VANIJYA LTD.,20.6,0.019417475728155338
267357,VINDHYA TELELINKS LTD.,2902.0,0.039903514817367335
267500,AANCHAL ISPAT LTD.,662.2,0.004832376925400181
267751,VINTAGE CARDS & CREATIONS LTD.,125.6,-0.1265923566878981
267761,VINTAGE FOODS & INDS. LTD.,343.3,-0.0005825808330905914
267772,VINTAGE SECURITIES LTD.,42.7,-0.00468384074941452
267794,VINTRON INFORMATICS LTD.,121.6,0.40625000000000006
267814,VINYL CHEMICALS INDIA LTD.,210.2,0.274500475737393
267821,VINYOFLEX LTD.,110.8,0.03249097472924188
267911,VIPPY INDUSTRIES LTD.,1256.8,0.07495225970719288
267912,VIPPY SPINPRO LTD.,293.2,0.033083219645293316
267933,VIPRAS CORPORATION LTD.,110.6,-2.188065099457505
267959,VIPUL ORGANICS LTD.,173.8,0.02819332566168009
268177,VIRAT CRANE INDS. LTD.,321.4,-0.010889856876166771
268190,VIRAT INDUSTRIES LTD.,105.7,0.13812677388836328
268194,VIRAT LEASING LTD.,155.8,0.0
268322,VIRGO POLYMERS (INDIA) LTD.,,
