267959,VIPUL ORGANICS LTD.,372.1,0.024187046492878256
268177,VIRAT CRANE INDS. LTD.,381.1,0.15009183941222776
268190,VIRAT INDUSTRIES LTD.,212.5,0.14211764705882352
268194,VIRAT LEASING LTD.,158.1,0.0
268322,VIRGO POLYMERS (INDIA) LTD.,,
268340,VIRINCHI LTD.,1132.9,0.03689646041133374
268415,VIRTUALSOFT SYSTEMS LTD.,96.5,-0.0455958549222798
268436,V T M LTD.,1386.5,0.06743598990263253
268462,VISAKA INDUSTRIES LTD.,7914.8,0.031422145853338045
268519,VISCO TRADE ASSOCIATES LTD.,93.1,0.00322234156820623
268535,M P S INFOTECNICS LTD.,5195.9,0.01106641775245867
268567,VISHAL BEARINGS LTD.,301.0,0.011295681063122924
268587,RODIUM REALTY LTD.,1161.5,0.018941024537236333
268599,IND-AGIV COMMERCE LTD.,150.0,0.013333333333333334
268608,VISHAL FABRICS LTD.,1426.4,0.10004206393718451
268942,VISHVESHAM INVESTMENTS & TRDG. LTD.,32.5,0.021538461538461538
268945,VISHVPRABHA TRADING LTD.,5.5,-0.07272727272727274
269027,SKYLINE VENTURES INDIA LTD.,300.4,0.0
269186,VISION CORPORATION LTD.,264.4,0.0011346444780635401
269199,VISION CINEMAS LTD.,231.4,0.0056179775280898875
269225,SEQUENT SCIENTIFIC LTD.,6771.6,0.01541733120680489
269262,VISTA PHARMACEUTICALS LTD.,228.0,0.033771929824561404
269306,E D & TECH INTL. LTD.,203.7,-0.8276877761413844
269454,VITAN AGRO INDS. LTD.,90.0,0.025555555555555554
269704,VIVID GLOBAL INDS. LTD.,143.4,0.06834030683403068
269742,VIVIMED LABS LTD.,13027.5,0.006240644789867587
269822,VOGUE TEXTILES LTD.,139.2,-0.04669540229885058
269907,VOLTAIRE LEASING & FINANCE LTD.,224.1,0.0017849174475680501
269912,VOLTAMP TRANSFORMERS LTD.,4959.5,0.08867829418288134
269920,VOLTAS LTD.,43535.7,0.08630158697344938
269966,VORA CONSTRUCTIONS LTD.,16.0,-0.03125
270323,W H BRADY & CO. LTD.,747.5,0.03946488294314381
270357,W P I L LTD.,3134.9,0.05480238604102204
270386,W S INDUSTRIES (INDIA) LTD.,,
270545,WALCHAND PEOPLEFIRST LTD.,167.5,0.1480597014925373
270556,WALCHANDNAGAR INDUSTRIES LTD.,14406.3,-0.04961023996445999
270617,WALL STREET FINANCE LTD.,526.3,0.02622078662359871
270638,WALLFORT FINANCIAL SERVICES LTD.,919.4,0.07863824233195563
270783,WARNER MULTIMEDIA LTD.,72.3,-0.02074688796680498
270795,WARREN TEA LTD.,1619.5,0.031120716270453843
270808,WARTSILA INDIA PVT. LTD.,3788.3,0.08362590079983105
270871,WATERBASE LTD.,1665.0,0.004084084084084084
271091,WEBSOL ENERGY SYSTEM LTD.,5874.5,-0.01680142990892842
271208,EASY FINCORP LTD.,20.2,0.0
271211,WEIZMANN LTD.,756.9,0.04029594398203197
271228,WELCAST STEELS LTD.,496.6,-0.006041079339508659
271260,WELCURE DRUGS & PHARMACEUTICALS LTD.,0.7,1.2857142857142858
271345,B L S INTERNATIONAL SERVICES LTD.,227.9,0.05309346204475647
271484,SUN TECHNO OVERSEAS LTD.,734.8,-0.00040827436037016874
271498,GENERIC ENGINEERING CONSTRUCTION & PROJECTS LTD.,51.7,0.054158607350096706
271515,WELSPUN INDIA LTD.,51295.1,0.11733089515372813
271517,A Y M SYNTEX LTD.,4384.3,0.10891134274570627
271523,WELSPUN CORP LTD.,78273.3,-0.011933826732742838
271533,WELTERMAN INTERNATIONAL LTD.,93.0,-0.26881720430107525
271560,WENDT (INDIA) LTD.,,
271695,WEST COAST PAPER MILLS LTD.,19930.6,0.004445425626925431
271863,WESTERN INDIA COTTONS LTD.,79.4,0.007556675062972291
271895,WESTERN INDIA PLYWOODS LTD.,934.1,0.01937694037041002
271922,WESTERN MINISTIL LTD.,13.9,1.1726618705035972
272064,SHANTAI INDUSTRIES LTD.,58.0,0.010344827586206896
272084,WHEELS INDIA LTD.,12454.8,0.03248546745030029
272097,WHIRLPOOL OF INDIA LTD.,18644.7,0.13290103890113544
272115,WHITE ORGANIC AGRO LTD.,259.9,0.005001923816852636
272124,WHITE HALL COMMERCIAL CO. LTD.,16.3,-0.05521472392638037
272128,SRI NANDAA SPINNERS LTD.,2.3,-0.2608695652173913
272343,WILLIAMSON FINANCIAL SERVICES LTD.,1842.3,-0.03501058459534278
272344,WILLIAMSON MAGOR & CO. LTD.,3570.2,-0.04439527197355891
272390,WIM PLAST LTD.,2150.0,0.21083720930232558
272399,WIMCO LTD.,84.7,-0.04132231404958678
272406,DECCAN GOLD MINES LTD.,154.5,-0.44660194174757284
272624,WINRO COMMERCIAL (INDIA) LTD.,,
272641,WINSOME BREWERIES LTD.,519.1,0.02716239645540358
272664,WINSOME TEXTILE INDS. LTD.,7585.1,0.027237610578634427
272666,WINSOME YARNS LTD.,5540.1,-0.05425894839443331
272673,WINTAC LTD.,518.9,-0.2915783387936019
272713,WINY COMMERCIAL & FISCAL SERVICES LTD.,84.4,0.001184834123222749
272724,WIPRO LTD.,540882.0,0.15161347576735776
272748,WIRES & FABRIKS (S.A.) LTD.,,
272784,WISEC GLOBAL LTD.,64.0,-0.040625
272853,CAROL INFO SERVICES LTD.,11621.0,0.02193442905085621
272854,WOCKHARDT LTD.,47155.4,0.0017686203488889926
272875,PAGARIA ENERGY LTD.,66.9,0.0014947683109118087
272946,HIGH GROUND ENTERPRISE LTD.,1592.5,0.08872841444270016
273056,PRISM MEDICO & PHARMACY LTD.,16.8,-0.005952380952380952
273182,WORLDWIDE LEATHER EXPORTS LTD.,77.6,0.0
273203,WORTH INVESTMENT & TRDG. CO. LTD.,46.0,0.0
273319,X L ENERGY LTD.,9673.7,-0.002470616206828824
273419,XPRO INDIA LTD.,3926.2,-0.08934847944577455
273769,YAMINI INVESTMENT CO. LTD.,659.0,0.007890743550834599
273872,YARN SYNDICATE LTD.,53.3,-0.5647279549718575
273923,YASH MANAGEMENT & SATELLITE LTD.,165.2,-0.018159806295399518
273932,YASH PAPERS LTD.,1914.9,0.01493550577053632
273964,YASH TRADING & FINANCE LTD.,2.7,-0.25925925925925924
274078,MATRA REALTY LTD.,58.0,-0.010344827586206896
274214,YENEPOYA MINERALS & GRANITES LTD.,23.5,-0.03404255319148936
274217,VENMAX DRUGS & PHARMACEUTICALS LTD.,36.7,-0.03814713896457765
274462,YOGI INFRA PROJECTS LTD.,147.0,0.03129251700680272
274525,YOKOGAWA INDIA LTD.,6369.2,0.08289895120266282
274549,YORK EXPORTS LTD.,131.7,0.010630220197418376
274688,YUKEN INDIA LTD.,1750.2,0.0004570906182150611
274780,Z F STEERING GEAR (INDIA) LTD.,,
274900,ZANDU REALTY LTD.,2323.3,-0.0013773511815090604
275052,ZEE MEDIA CORPN. LTD.,6321.0,0.029663028001898434
275062,ZEE ENTERTAINMENT ENTERPRISES LTD.,56487.0,0.11652238568166126
275155,ZEN TECHNOLOGIES LTD.,1781.7,0.013021271819049222
275198,ZENITH CAPITALS LTD.,14.4,0.1597222222222222
275206,ZENITH COMPUTERS LTD.,712.6,-0.12910468706146505
275222,ZENITH EXPORTS LTD.,1370.0,0.005182481751824817
275224,ZENITH FIBRES LTD.,411.4,0.20636849781234812
275237,ZENITH HEALTH CARE LTD.,64.5,-0.04806201550387597
275251,ZENITH BIRLA (INDIA) LTD.,,
275305,ZENSAR TECHNOLOGIES LTD.,11442.2,0.2082728845851322
275313,AQUA PUMPS INFRA VENTURES LTD.,2790.2,0.0015769478890402123
275413,ZICOM ELECTRONIC SECURITY SYSTEMS LTD.,3503.7,0.004909096098410252
275551,ZODIAC CLOTHING CO. LTD.,2960.6,-0.012193474295750862
275587,ZODIAC-JRD-MKJ LTD.,687.7,0.009015559110077068
275663,ZOTA HEALTH CARE LTD.,440.4,0.11625794732061763
275679,ZUARI GLOBAL LTD.,8664.9,0.027213239621922933
275793,ZYLOG SYSTEMS LTD.,14773.4,-0.10386234719157406
276359,THYROCARE TECHNOLOGIES LTD.,2934.7,0.20134937131563704
276576,SANGAM ADVISORS LTD.,101.2,0.008893280632411068
276926,NIRAJ CEMENT STRUCTURALS LTD.,2770.0,0.002382671480144404
277423,ORBIT CORPORATION LTD.,21339.3,-0.16208123040587086
278747,BARTRONICS INDIA LTD.,15276.5,-0.021719634733086766
281371,GOENKA DIAMOND & JEWELS LTD.,7226.8,-0.04458404826479216
282059,SASTASUNDAR VENTURES LTD.,2293.1,-0.008983472155597225
282181,DHANUKA COMMERCIAL LTD.,190.9,0.011000523834468309
282556,FLORENCE INVESTECH LTD.,1235.5,0.23051396195872118
283958,POLYMAC THERMOFORMERS LTD.,130.0,0.0015384615384615385
284470,NITIRAJ ENGINEERS LTD.,332.4,0.16125150421179305
285996,M S P STEEL & POWER LTD.,19904.5,-0.08964806953201537
288148,MUTHOOT FINANCE LTD.,271224.8,0.029847934259698967
289876,DEVHARI EXPORTS (INDIA) LTD.,,
290204,CHEMCRUX ENTERPRISES LTD.,140.7,0.12366737739872068
290251,CONCRETE CREDIT LTD.,185.7,0.0005385029617662898
290321,SUNCARE TRADERS LTD.,171.9,0.008726003490401396
290610,RUBY CABLES LTD.,390.2,-0.0627883136852896
292778,ACHAL INVESTMENTS LTD.,100.6,0.004970178926441352
292959,NARENDRA INVESTMENT (DELHI) LTD.,,
294837,UNISHIRE URBAN INFRA LTD.,248.4,0.0012077294685990338
295606,UJAAS ENERGY LTD.,4134.9,0.05056954218965393
296258,P N C INFRATECH LTD.,16618.7,0.1462509101193234
298464,MADHYA BHARAT AGRO PRODUCTS LTD.,936.9,0.09915679368128937
305060,INTRASOFT TECHNOLOGIES LTD.,881.4,0.45087361016564553
306351,SIROHIA & SONS LTD.,263.3,0.003418154196733764
309635,SANCIA GLOBAL INFRAPROJECTS LTD.,438.4,-0.07139598540145986
310602,S E L MANUFACTURING CO. LTD.,56403.4,-0.07126343447380831
311191,HEALTHCARE GLOBAL ENTERPRISES LTD.,7635.2,-0.0037196144174350375
313101,MUDUNURU LTD.,144.1,0.05065926439972242
313103,TRANSCORP INTERNATIONAL LTD.,851.9,0.01760770043432328
314795,MUSIC BROADCAST LTD.,4118.1,0.10291153687380102
317632,INDUS FILA LTD.,1867.3,-0.6957639372355808
318189,SUPERFINE KNITTERS LTD.,472.2,0.013341804320203304
318534,WELSPUN ENTERPRISES LTD.,16927.4,0.019707692853007545
318665,TARINI INTERNATIONAL LTD.,367.6,0.014961915125136017
319628,J M D VENTURES LTD.,1824.1,0.0008223233375363193
320311,CANTABIL RETAIL INDIA LTD.,1347.3,0.03792770726638462
320660,PARABOLIC DRUGS LTD.,9501.5,-0.5106456875230226
320945,UNITED BREWERIES LTD.,39272.1,0.07500744803562835
322461,EROS INTERNATIONAL MEDIA LTD.,21329.6,0.0530717875628235
322563,FIRSTSOURCE SOLUTIONS LTD.,19629.6,0.07724558829522762
323683,ROHIT FERRO-TECH LTD.,30253.6,-0.15939590660285058
324131,TAKE SOLUTIONS LTD.,3250.5,0.05608367943393325
324585,BODHTREE CONSULTING LTD.,529.9,0.03340252877901491
325299,TARA JEWELS LTD.,11115.0,0.011641925326135854
326027,SUNIL HITECH ENGINEERS LTD.,14098.4,0.03450746183964138
327425,BALMER LAWRIE INVSTS. LTD.,1123.2,0.3171296296296296
327932,SHRIRAM E P C LTD.,27726.5,-0.08800966584314646
328688,RIDDHI STEEL & TUBE LTD.,1019.0,0.026104023552502454
329157,ANISHA IMPEX LTD.,243.0,0.003703703703703704
331940,DR. LAL PATHLABS LTD.,4540.0,0.2783700440528634
333333,EURO ASIA EXPORTS LTD.,9.8,0.02040816326530612
333552,AVENUE SUPERMARTS LTD.,23488.7,0.13546939592229454
334900,MATRIMONY.COM LTD.,1004.2,-0.23003385779725152
335936,EVERONN EDUCATION LTD.,9778.7,-0.9684927444343318
337792,WONDERLA HOLIDAYS LTD.,3985.8,0.15015806111696522
337911,J K CEMENT LTD.,55696.3,0.01855239935148295
338286,MULTI COMMODITY EXCHANGE OF INDIA LTD.,24608.4,0.02214690918548138
338532,CLARIS LIFESCIENCES LTD.,12749.1,-0.005027805884336933
338739,TARMAT LTD.,1819.6,0.004506484941745438
339130,JINDAL STAINLESS LTD.,146169.5,-0.001724710011322471
339321,KAPIL RAJ FINANCE LTD.,51.8,0.04054054054054054
339454,M I C ELECTRONICS LTD.,6049.3,-0.1833104656737143
339865,MONNET PROJECT DEVELOPERS LTD.,962.9,0.010177588534634957
339986,INDIABULLS VENTURES LTD.,8146.1,0.020893433667644637
340220,REFEX INDUSTRIES LTD.,699.9,0.07601085869409917
343066,EXCEL CROP CARE LTD.,8228.7,0.07521236647344051
343074,MAN INFRACONSTRUCTION LTD.,7133.7,0.05310007429524651
343765,AUTOMOTIVE STAMPINGS & ASSEMBLIES LTD.,1793.8,-0.11155089753595719
346089,NARAYANA HRUDAYALAYA LTD.,13318.1,0.04263370901254683
346205,SYNCOM HEALTHCARE LTD.,2012.8,-0.017339030206677264
346377,ALLIED COMPUTERS INTL. (ASIA) LTD.,,
346580,J K AGRI GENETICS LTD.,2520.1,0.03237966747351296
347143,RAMKY INFRASTRUCTURE LTD.,36759.0,0.04398106586142169
347586,J S W HOLDINGS LTD.,7626.2,0.04800555978075582
347662,FRESENIUS KABI ONCOLOGY LTD.,12967.4,-0.050827459629532515
347879,STAR CEMENT LTD.,12577.4,0.044762828565522286
347985,HITTCO TOOLS LTD.,126.4,-0.08860759493670885
348129,H T MEDIA LTD.,25944.9,0.07678580376104745
348313,VIVO BIO TECH LTD.,414.5,0.02195416164053076
348418,N I I T TECHNOLOGIES LTD.,17571.0,0.11041488816800409
348469,S A L STEEL LTD.,2870.3,-0.10023342507751802
349115,KAYA LTD.,2893.8,-0.029787822240652427
351361,OMANSH ENTERPRISES LTD.,59.5,0.0
351367,GRAVITA INDIA LTD.,1987.8,0.029177985712848374
352048,AURIONPRO SOLUTIONS LTD.,5133.6,0.023940314788842138
352354,G T L INFRASTRUCTURE LTD.,59417.2,-0.09166705937001407
352494,TRIVIKRAMA INDUSTRIES LTD.,97.5,0.0020512820512820513
354608,YES BANK LTD.,1361704.0,0.018649427482037212
354990,EMERALD LEASING FINANCE & INVST. CO. LTD.,31.8,0.025157232704402517
355045,CHANNEL NINE ENTERTAINMENT LTD.,327.3,0.003666361136571952
355494,JINDAL PHOTO LTD.,2644.8,-0.005936176648517846
355495,MCDOWELL HOLDINGS LTD.,1457.3,-0.1467782886159336
355729,ESS DEE ALUMINIUM LTD.,16875.5,-0.04147432668661669
356060,INNOVENTIVE INDUSTRIES LTD.,11296.4,-0.1548900534683616
356203,FACOR STEELS LTD.,725.7,-0.19649993110100591
356482,FACOR ALLOYS LTD.,1736.0,-0.04481566820276498
356581,ALCHEMIST LTD.,9134.6,-0.022858143761084228
356683,EURO CERAMICS LTD.,4252.0,-0.028857008466603953
358326,WEALTH FIRST PORTFOLIO MANAGERS LTD.,113.1,0.23076923076923078
360032,TULSI EXTRUSIONS LTD.,2151.0,-0.058577405857740586
361289,AISHWARYA TECHNOLOGIES & TELECOM LTD.,511.4,-0.021509581540868204
362285,KWALITY PHARMACEUTICALS LTD.,379.9,0.0218478546986049
362656,EURO MULTIVISION LTD.,1685.6,-0.36337209302325585
362751,CAREER POINT LTD.,3624.0,0.043129139072847676
365464,TALWALKARS BETTER VALUE FITNESS LTD.,5860.4,0.0911029963824995
365550,JET INFRAVENTURE LTD.,105.8,0.029300567107750475
366884,ANKIT METAL & POWER LTD.,19573.3,-0.18249349879683038
367182,TRIO MERCANTILE & TRDG. LTD.,171.7,0.0
367383,RANE (MADRAS) LTD.,,
367877,BOTHRA METALS & ALLOYS LTD.,1406.0,-0.10213371266002845
368639,RAJVIR INDUSTRIES LTD.,2808.2,-0.010825439783491207
368661,SUTLEJ TEXTILES & INDS. LTD.,13531.6,0.10719353217653492
368716,FLEXITUFF INTERNATIONAL LTD.,12603.3,0.003181706378488174
368794,PEARL GLOBAL INDS. LTD.,5669.3,0.023494964104915948
368896,SICAGEN INDIA LTD.,5365.2,0.013438455230000744
368943,G O L OFFSHORE LTD.,40641.2,-0.20290493390943184
369131,S R S LTD.,16171.4,0.009881642900429154
369167,INFO EDGE (INDIA) LTD.,,
369199,ADHUNIK METALIKS LTD.,35914.2,-0.0804807012268128
369273,EDUCOMP SOLUTIONS LTD.,41909.9,-0.08192336416932515
369440,SORIL INFRA RESOURCES LTD.,2815.4,0.1963131349009022
369474,VISA STEEL LTD.,41559.9,-0.14032035688247566
369475,ACTION CONSTRUCTION EQUIPMENT LTD.,6286.3,0.0193277444601753
369628,INDIABULLS REAL ESTATE LTD.,87151.1,0.0063326796793155785
369647,G V K POWER & INFRASTRUCTURE LTD.,31392.2,-0.04128732615108211
369729,RADHA MADHAV CORPN. LTD.,1082.7,0.12016255657153412
369866,S P APPARELS LTD.,5559.7,0.03685450653812256
369886,GOKALDAS EXPORTS LTD.,6596.1,0.131168417701369
369921,BHARATIYA GLOBAL INFOMEDIA LTD.,1052.5,0.006080760095011877
369943,RELIANCE NATURAL RESOURCES LTD. [MERGED],,
369944,RELIANCE COMMUNICATIONS LTD.,765962.4,-0.03673809576031408
369955,SAKUMA EXPORTS LTD.,4063.2,0.03216676511124237
369988,K E C INTERNATIONAL LTD.,62320.9,0.02623999332487175
369995,JACKSON INVESTMENTS LTD.,399.3,0.001252191334835963
370146,CINELINE INDIA LTD.,1543.4,0.03738499416871841
370147,GALLANTT METAL LTD.,4246.0,0.09792746113989638
370160,O C L IRON & STEEL LTD.,25514.0,-0.056502312455906555
370464,SAAMYA BIOTECH (INDIA) LTD.,,
370544,BIRLA COTSYN (INDIA) LTD.,,
370587,DALMIA BHARAT LTD.,6423.4,0.1046019242145904
370620,G T N TEXTILES LTD.,1406.6,-0.052182567894213
370659,HANUNG TOYS & TEXTILES LTD.,15664.1,-0.6980803237977286
370768,A R S S INFRASTRUCTURE PROJECTS LTD.,22954.3,0.0021869540783208377
370944,RELIANCE BROADCAST NETWORK LTD.,8880.8,0.050220700837762366
370967,INDIABULLS HOUSING FINANCE LTD.,565692.3,0.04055420234639927
370989,BHAGYANAGAR PROPERTIES LTD.,592.9,0.0
371197,METKORE ALLOYS & INDS. LTD.,1962.6,-0.059258126974421683
371201,SHIVAM AUTOTECH LTD.,4972.2,0.038695145006234666
371246,TV18 BROADCAST LTD.,39600.3,0.031032593187425347
371302,SUN PHARMA ADVANCED RESEARCH CO. LTD.,1673.0,-0.418350268977884
371346,HARYANA CAPFIN LTD.,328.5,0.04627092846270928
371432,J H S SVENDGAARD LABORATORIES LTD.,1558.1,-0.1388229253578076
371452,HILTON METAL FORGING LTD.,1138.7,-0.013875472029507332
371572,KUANTUM PAPERS LTD.,8857.7,0.027795025796764395
371839,CAPITAL FIRST LTD.,103865.9,0.01510697928771618
371842,SREE RAYALASEEMA HI-STRENGTH HYPO LTD.,3583.4,0.05224088854160852
371877,CAIRN INDIA LTD. [MERGED],,
372042,GALLANTT ISPAT LTD.,6686.1,0.04276035356934535
372072,ENDURANCE TECHNOLOGIES LTD.,19863.2,0.1047263280840952
372076,TORRENT POWER LTD.,160112.6,0.05661328340180598
373095,BHARTI INFRATEL LTD.,238909.0,0.055728331707888774
373173,NAHAR CAPITAL & FINANCIAL SERVICES LTD.,5065.6,0.021655874921036006
373258,A M D INDUSTRIES LTD.,2549.6,0.011413555067461563
373394,NITESH ESTATES LTD.,8446.9,-0.025287383537155643
373589,I R B INFRASTRUCTURE DEVELOPERS LTD.,71465.0,0.045464213251241864
373645,GOKAK TEXTILES LTD.,2547.6,-0.07874077563196734
373662,INTELENET BUSINESS SERVICES LTD.,1446.6,-0.19023918152910274
374273,MOTILAL OSWAL FINANCIAL SERVICES LTD.,10727.0,0.043581616481774964
374396,G S S INFOTECH LTD.,1808.7,0.024326864598883176
374456,WABCO INDIA LTD.,11238.7,0.18206732095349104
374518,BAJAJ AUTO LTD.,157037.7,0.2503634477580861
374519,BAJAJ FINSERV LTD.,26412.3,0.06176289077437406
374851,LAURUS LABS LTD.,19362.5,0.07314138153647515
374960,ADITYA BIRLA FASHION & RETAIL LTD.,21424.5,-0.04860790216807861
375162,R P G LIFE SCIENCES LTD.,2240.6,0.05270909577791664
375271,NEUEON TOWERS LTD.,33821.2,-0.04303809444963514
375365,MAAN ALUMINIUM LTD.,651.0,0.009216589861751152
375382,M T EDUCARE LTD.,2076.7,0.14070400154090626
375467,Q V C REALTY CO. LTD.,6276.7,0.011407268150461228
375478,P T C INDIA FINANCIAL SERVICES LTD.,70703.8,0.05531527301220019
375513,G I ENGINEERING SOLUTIONS LTD.,450.6,-0.0024411895250776743
375572,M V L LTD.,4947.8,-0.008589676219734024
375672,GLOBUS SPIRITS LTD.,6987.9,0.01794530545657494
375676,SOMI CONVEYOR BELTINGS LTD.,1025.0,0.022341463414634145
375762,KAUSHALYA INFRASTRUCTURE DEVP. CORPN. LTD.,1788.1,-0.30619092891896427
376190,BHILWARA TECHNICAL TEXTILES LTD.,152.3,0.024950755088640836
376510,JAYPEE INFRATECH LTD.,195628.0,-0.012414378309853397
376597,L G B FORGE LTD.,645.9,-0.003096454559529339
377104,SEA T V NETWORK LTD.,1322.2,-0.06572379367720466
377105,NU TEK INDIA LTD.,5561.5,-0.003056729299649375
377122,D B REALTY LTD.,39008.7,2.0508245596495144e-05
377163,ARCHIDPLY INDUSTRIES LTD.,2237.6,0.02685913478727208
377225,RANE BRAKE LINING LTD.,3261.3,0.0789869070616012
377226,PIRAMAL PHYTOCARE LTD.,88.0,-0.36818181818181817
377255,INNOVASSYNTH INVESTMENTS LTD.,238.8,-0.01340033500837521
377259,D B CORP LTD.,19546.3,0.15360963455999346
377307,SURANA SOLAR LTD.,1258.6,0.01692356586683617
377348,SITA SHREE FOOD PRODUCTS LTD.,3201.3,-0.0027488832661731167
377405,FINEOTEX CHEMICAL LTD.,852.8,0.17741557223264542
377445,LOTUS EYE HOSPITAL & INSTITUTE LTD.,574.3,0.0019153752394219052
377796,SURYAAMBA SPINNING MILLS LTD.,762.0,0.0389763779527559
377800,INDOSOLAR LTD.,12033.3,-0.11739921717234675
377886,FIRST WINNER INDS. LTD.,2456.3,-0.05744412327484427
378125,ELECTROSTEEL STEELS LTD.,133610.2,-0.02444049930319691
379145,AGARWAL INDUSTRIAL CORPN. LTD.,947.5,0.07102902374670185
379558,MOLD-TEK PACKAGING LTD.,1701.2,0.14213496355513755
379682,ASIAN HOTELS (WEST) LTD.,,
379683,ASIAN HOTELS (EAST) LTD.,,
379964,REI SIX TEN RETAIL LTD.,1382.3,-0.6312667293641033
380073,ESSAR SECURITIES LTD.,486.3,0.001850709438618137
380118,PREMIER ENERGY & INFRASTRUCTURE LTD.,2089.7,0.0006699526247786764
380217,ARROW TEXTILES LTD.,489.3,0.10852237890864501
380289,TAMBOLI CAPITAL LTD.,126.7,0.07419100236779795
380323,AURANGABAD DISTILLERY LTD.,470.6,0.07182320441988951
380506,PENNAR ENGINEERED BUILDING SYSTEMS LTD.,3547.8,0.08501042899825244
380540,SHEMAROO ENTERTAINMENT LTD.,4931.0,0.1124112756033259
380579,EXCEL REALTY N INFRA LTD.,1858.3,0.002098692353226067
380640,ABHISHEK FINLEASE LTD.,41.3,0.007263922518159807
380647,ORIENT GREEN POWER CO. LTD.,14878.8,-0.0734535043148641
380663,TEXMO PIPES & PRODUCTS LTD.,2285.6,0.016363318165908296
380713,A U SMALL FINANCE BANK LTD.,40367.9,0.05242284092063248
380731,FUTURE RETAIL LTD.,4585.2,0.03173253075111228
380893,SMARTLINK NETWORK SYSTEMS LTD.,4456.6,0.16932190459094373
380929,KESAR TERMINALS & INFRASTRUCTURE LTD.,1051.5,0.1477888730385164
380966,RANE ENGINE VALVE LTD.,4032.0,0.012946428571428569
381078,PRADIP OVERSEAS LTD.,15414.4,-0.1738050134938759
381210,R D B REALTY & INFRASTRUCTURE LTD.,1722.5,0.003541364296081277
383544,RATTANINDIA POWER LTD.,133173.7,0.008761489693535584
383645,SORIL HOLDINGS & VENTURES LTD.,8057.4,0.0009308213567652097
383667,WELSPUN INVESTMENTS & COMMERCIALS LTD.,156.0,0.00641025641025641
383674,SHREE PRECOATED STEELS LTD.,385.8,-0.15396578538102643
383745,CRANE INFRASTRUCTURE LTD.,302.5,0.006611570247933884
383930,KIRLOSKAR OIL ENGINES LTD.,19760.8,0.07129266021618558
384085,PARAG MILK FOODS LTD.,9422.0,0.05573126724686903
384093,TIJARIA POLYPIPES LTD.,1455.5,-0.10030917210580556
384105,BHARAT FINANCIAL INCLUSION LTD.,46987.4,0.06449814205510414
384374,FUTURE MARKET NETWORKS LTD.,8703.1,-0.017315669129390674
384616,P C JEWELLER LTD.,47115.1,0.08515528991766971
384663,DUCON INFRATECHNOLOGIES LTD.,377.8,0.010587612493382742
384823,NAVKAR CORPORATION LTD.,11225.8,0.09219832884961429
385035,EMAMI INFRASTRUCTURE LTD.,413.2,-0.20014520813165537
385189,ADITYA BIRLA CAPITAL LTD.,21918.9,-0.00021898909160587436
385191,T C I DEVELOPERS LTD.,678.3,0.01577473094500958
385193,T C I EXPRESS LTD.,0.5,-0.2
385270,DISHMAN CARBOGEN AMCIS LTD.,123.0,0.07235772357723577
385397,NAGARJUNA FERTILIZERS & CHEMICALS LTD.,45768.5,-0.02491014562417383
385468,ENKEI WHEELS (INDIA) LTD.,,
385630,L & T FINANCE HOLDINGS LTD.,56136.1,0.06734347416368433
385675,B F INVST. LTD.,6839.8,0.03165297230913185
385775,SADBHAV INFRASTRUCTURE PROJECT LTD.,22041.7,0.0007984865051243779
385865,PROZONE INTU PROPERTIES LTD.,4299.7,0.010419331581273112
385896,KRISHANA PHOSCHEM LTD.,1345.4,0.010257172588077896
385965,DEN NETWORKS LTD.,30360.6,-0.06750195977681601
386010,SHARDA CROPCHEM LTD.,10499.1,0.16514748883237612
386048,WEST LEISURE RESORTS LTD.,216.9,0.0
386273,INOX WIND LTD.,30749.6,0.15796303041340373
386419,C I L NOVA PETROCHEMICALS LTD.,1609.3,0.03417634996582365
386508,TECHNO ELECTRIC & ENGG. CO. LTD.,10337.3,0.12061176516111557
386587,OMKAR SPECIALITY CHEMICALS LTD.,3896.0,0.05700718685831622
386641,EQUITAS HOLDINGS LTD.,9610.7,0.00220587470215489
386769,KALYANI INVESTMENT CO. LTD.,3129.9,0.08434774273938464
386908,DILIP BUILDCON LTD.,45631.4,0.0481883089276244
386916,D Q ENTERTAINMENT (INTERNATIONAL) LTD.,,
387151,HEALTHFORE TECHNOLOGIES LTD.,1474.6,-0.4991184049911841
