250547,THIRUMALAI CHEMICALS LTD.,4441.5,-0.10343352471012045
250620,THOMAS COOK (INDIA) LTD.,,
250874,NIYOGIN FINTECH LTD.,35.9,0.0
250922,TIDE WATER OIL CO. (INDIA) LTD.,,
251021,TILAK VENTURES LTD.,2.8,-0.07142857142857144
251033,TILAKNAGAR INDUSTRIES LTD.,2559.6,0.08302078449757774
251109,TIME TECHNOPLAST LTD.,6036.9,0.09738441915552687
251162,TIMES GUARANTY LTD.,192.1,0.0676730869338886
251188,TIMEX GROUP INDIA LTD.,1116.1,0.12364483469223189
251194,TIMKEN INDIA LTD.,5150.8,0.06435893453444125
251249,TINNA FINEX LTD.,178.6,-0.0677491601343785
251250,A D M AGRO INDS. LATUR & VIZAG PVT. LTD.,1530.5,-0.010062071218556026
251251,TINNA RUBBER & INFRASTRUCTURE LTD.,673.5,0.12947290274684484
251255,TINPLATE CO. OF INDIA LTD.,5626.0,0.061855670103092786
251305,TIPS INDUSTRIES LTD.,1161.3,0.10178248514595713
251338,TIRTH PLASTIC LTD.,32.1,-0.006230529595015576
251418,SOURCE INDUSTRIES (INDIA) LTD.,,
251489,TIRUPATI FIBRES & INDS. LTD.,62.4,2.844551282051282
251491,TIRUPATI FIN-LEASE LTD.,33.2,0.0
251501,TIRUPATI FOAM LTD.,239.8,0.05587989991659716
251516,TIRUPATI INDUSTRIES (INDIA) LTD.,,
251566,TIRUPATI SARJAN LTD.,516.7,0.040836075091929554
251578,TIRUPATI STARCH & CHEMICALS LTD.,237.2,0.030775716694772345
251641,TITAGARH STEELS LTD. [MERGED],,
251642,TITAGARH WAGONS LTD.,5899.4,0.1098077770620741
251649,TITAN BIO-TECH LTD.,95.9,0.07403545359749739
251664,TITAN COMPANY LTD.,16175.0,0.09827511591962905
251683,TITAN SECURITIES LTD.,81.4,0.002457002457002457
251689,TITAN TRADING & AGENCIES LTD.,5.5,-0.018181818181818184
251704,DE NORA INDIA LTD.,425.6,0.0035244360902255637
251726,TIVOLI CONSTRUCTION LTD.,11.4,0.017543859649122806
251764,JUSTRIDE ENTERPRISES LTD.,7.8,-0.025641025641025644
251787,TODAY'S WRITING INSTRUMENTS LTD.,2322.8,-0.13298605131737556
251856,TOKYO FINANCE LTD.,185.4,0.026968716289104636
251860,TOKYO PLAST INTL. LTD.,455.7,-0.005047180162387536
251866,TOLANI BULK CARRIERS LTD. [MERGED],,
251937,TONIRA PHARMA LTD. [MERGED],,
252192,TORRENT CABLES LTD. (1991) [MERGED],,
252196,TORRENT PHARMACEUTICALS LTD.,13909.4,0.13424734352308512
252228,TOSHA INTERNATIONAL LTD.,66.3,-0.04223227752639517
252264,MAGNA COLORS LTD.,0.4,0.0
252310,TOTAL HOSPITALITY LTD.,1.0,-0.5
252338,TOTAL TRANSPORT SYSTEMS LTD.,52.8,0.4071969696969697
252414,TOURISM FINANCE CORPN. OF INDIA LTD.,5866.6,0.05400061364333685
252429,TOWA SOKKI LTD.,50.1,-0.03193612774451098
252479,TOYAMA ELECTRIC LTD.,106.3,0.013170272812793978
252561,TRACKPARTS OF INDIA LTD.,295.2,-0.7889566395663957
252630,TRADE-WINGS LTD.,327.0,0.009480122324159021
252740,TRANS AGROTECH LTD.,55.6,0.1618705035971223
252777,TRANS FREIGHT CONTAINERS LTD.,560.3,0.11940032125646977
252808,TRANS MEDICARE LTD.,64.7,-0.3771251931993817
252835,TRANSWARRANTY FINANCE LTD.,456.0,0.014912280701754385
252890,TRANSCHEM LTD.,561.6,-0.019586894586894586
252901,TRANSCON RESEARCH & INFOTECH LTD.,199.4,-0.0667001003009027
252938,TRANSFORMERS & RECTIFIERS (INDIA) LTD.,,
252944,TRANSGENE BIOTEK LTD.,1295.2,0.0029339098208770844
252950,TRANSGLOBE FOODS LTD.,0.3,0.0
252966,TRANSLAM LTD.,0.1,0.0
252985,ACCEL TRANSMATIC LTD.,441.1,-0.10043074132849693
252987,TRANSMEDICA (INDIA) LTD.,,
253011,MEGH MAYUR INFRA LTD.,90.7,-0.00661521499448732
253022,OPTIMUS FINANCE LTD.,43.3,-0.041570438799076216
253023,TRANSPEK INDUSTRY LTD.,1129.9,0.0699176918311355
253028,TRANSPORT CORPORATION OF INDIA LTD.,5700.8,0.04967723828234633
253095,TRANSWIND INFRASTRUCTURES LTD.,68.2,0.029325513196480937
253118,STERLING INTERNATIONAL ENTERPRISES LTD.,762.3,0.003541912632821724
253327,TREND EAST WEST LPG BOTTLING LTD.,80.0,-0.0075
253363,VANDANA KNITWEAR LTD.,103.3,0.000968054211035818
253375,TRENT LTD.,8168.6,0.0327595916068849
253480,TRIBHUVAN HOUSING LTD.,60.7,-0.004942339373970346
253565,TRICOM INDIA LTD.,1035.0,0.13806763285024154
253594,I O L CHEMICALS & PHARMACEUTICALS LTD.,2563.5,0.05324751316559392
253745,TRIGYN TECHNOLOGIES LTD.,1010.1,0.10226710226710226
253750,TRIJAL INDUSTRIES LTD.,111.5,0.0008968609865470852
253887,TRIMURTHI LTD.,77.2,0.042746113989637305
253938,TRINA N R E TRANSPORTATION LTD.,128.6,-0.0536547433903577
254088,TRIOCHEM PRODUCTS LTD.,14.0,0.1142857142857143
254241,TRISHAKTI ELECTRONICS & INDS. LTD.,88.7,-0.18940248027057496
254426,TRITON VALVES LTD.,650.1,0.04460852176588217
254532,TRIVENI ENGINEERING & INDS. LTD.,26123.0,0.0650499559774911
254549,TRIVENI GLASS LTD.,1417.8,-0.14804626886725913
254594,TRIVENI TURBINE LTD.,116.8,-0.6926369863013699
254924,T I FINANCIAL HOLDINGS LTD.,16195.9,0.04472119487030668
254959,TUDOR INDIA PVT. LTD.,845.7,0.014544164597374953
255035,TULIP FINANCE LTD.,8.0,0.0
255060,TULIP TELECOM LTD.,14109.7,0.17635385585802676
255061,TULIP STAR HOTELS LTD.,605.0,-0.03421487603305785
255175,TULSYAN N E C LTD.,3046.6,0.03121512505744108
255196,TUMUS ELECTRIC CORPN. LTD.,16.1,0.0
255215,TUNGBHADRA PULP & BOARD MILLS LTD.,30.5,0.003278688524590164
255218,TUNI TEXTILE MILLS LTD.,52.3,0.18929254302103252
255338,FIRSTMARK TRADE & ADVISORS LTD.,299.9,0.0
255351,GENOMIC VALLEY BIOTECH LTD.,58.6,0.0
255410,TUTICORIN ALKALI CHEMICALS & FERTILISERS LTD.,1077.0,-0.30176415970287834
255472,T C P L PACKAGING LTD.,1458.2,0.023796461390755728
255475,TWENTYFIRST CENTURY MGMT. SERVICES LTD.,734.4,-0.2580337690631808
255511,TWIN ROSES TRADES & AGENCIES LTD.,26.4,0.01893939393939394
255551,TWINSTAR INDUSTRIES LTD.,256.2,0.00429352068696331
255591,ENSO SECUTRACK LTD.,791.4,-0.2055850391710892
255614,T T I ENTERPRISE LTD.,108.6,0.0027624309392265192
255624,TYPHOON FINANCIAL SERVICES LTD.,31.7,0.0
255645,TYROON TEA CO. LTD.,149.4,0.05756358768406962
255676,U B E INDUSTRIES LTD.,239.2,0.00041806020066889637
255679,U B ENGINEERING LTD.,1408.0,0.15014204545454546
255771,U G HOTELS & RESORTS LTD.,151.9,-0.043449637919684
255870,U M S TECHNOLOGIES LTD.,218.2,-0.005499541704857928
255921,U P HOTELS LTD.,659.8,0.13488936041224614
256066,AXIS BANK LTD.,1096256.8,0.016559623621034778
256137,U T LTD.,1126.3,-0.09695463020509634
256146,U T V SOFTWARE COMMUNICATIONS LTD.,5941.5,0.04345703946814777
256224,UCAL FUEL SYSTEMS LTD.,4604.9,0.0002605919781102739
256249,UCO BANK,897949.5,0.006211707896713568
256459,UGAR SUGAR WORKS LTD.,5386.0,0.027887114741923503
256715,ULTRAMARINE & PIGMENTS LTD.,1031.0,0.13501454898157128
256784,J M D E PACKAGING & REALTIES LTD.,84.1,0.10107015457788347
256841,UMANG INDIA LTD.,10.7,-0.009345794392523366
256987,CIAN AGRO INDS. & INFRASTRUCTURE LTD.,116.5,0.008583690987124463
257019,UNI ABEX ALLOY PRODUCTS LTD.,376.9,0.3380206951446007
257043,HIGH STREET FILATEX LTD.,15.1,-0.026490066225165566
257054,FILATEX FASHIONS LTD.,167.3,0.13448894202032277
257074,UNI-METAL ALLOYS LTD.,38.4,0.0
257087,U T L INDUSTRIES LTD.,21.0,-0.004761904761904762
257120,UNICHEM LABORATORIES LTD.,6068.5,0.20558622394331383
257241,UNIFLEX CABLES LTD. [MERGED],,
257273,UNIJOLLY INVESTMENTS CO. LTD.,10.8,0.05555555555555555
257350,UNIMIN INDIA LTD.,252.2,-0.15384615384615385
257353,UNIMODE OVERSEAS LTD.,0.4,1.7499999999999998
257360,UNION BANK OF INDIA,1242867.2,0.013966013424443096
257394,UNION QUALITY PLASTICS LTD.,100.6,0.01888667992047714
257429,UNIPLY INDUSTRIES LTD.,1100.3,-0.0549850040897937
257433,OASIS TEXTILES LTD.,273.4,-0.03730797366495977
257450,UNIPRO TECHNOLOGIES LTD.,26.2,0.0076335877862595426
257452,UNIPRODUCTS (INDIA) LTD.,,
257511,UNIQUE ESTATES DEVP. CO. LTD.,4759.7,0.047671071706199976
257578,UNIQUE ORGANICS LTD.,70.7,0.2050919377652051
257613,CAMBRIDGE TECHNOLOGY ENTERPRISES LTD.,769.0,0.0599479843953186
257648,UNIROLL LEATHER INDIA LTD.,3.0,-0.06666666666666667
257655,UNIROYAL MARINE EXPORTS LTD.,118.8,0.0968013468013468
257657,UNIROYAL INDUSTRIES LTD.,219.0,0.0
257664,UNISCANS & SONICS LTD.,3.0,-0.06666666666666667
257697,UNISON METALS LTD.,165.7,0.024140012070006038
257721,UNISTAR MULTIMEDIA LTD.,467.1,0.0008563476771569257
257736,UNISYS SOFTWARES & HOLDING INDS. LTD.,242.0,0.0012396694214876032
257777,UNITECH LTD.,166304.0,0.046257456224745044
257827,UNITED BANK OF INDIA,543109.3,0.003401893504677603
257833,UNITED BREWERIES (HOLDINGS) LTD.,,
257877,UNITED CREDIT LTD.,262.0,-0.010687022900763359
257886,UNITED DIAMONDS LTD.,65.7,0.2800608828006088
257898,UNITED DRILLING TOOLS LTD.,136.2,0.01615271659324523
257906,UNITED ELECTRONICS (INDIA) LTD.,,
257987,UNITED LEASING & INDS. LTD.,105.6,-0.013257575757575758
258014,UNITED MOTORS (INDIA) PVT. LTD.,,
258019,UNITED NILGIRI TEA ESTATES CO. LTD.,386.0,0.0810880829015544
258035,UNIPHOS ENTERPRISES LTD.,1214.6,0.46583237279762885
258121,UNITED TEXTILES LTD.,55.9,0.005366726296958855
258139,UNITED VAN DER HORST LTD.,89.2,0.06614349775784753
258150,UNITED WHITE METAL LTD.,442.9,-0.12982614585685257
258220,UNITY INFRAPROJECTS LTD.,9858.8,0.07064754331155922
258271,UNIVERSAL CABLES LTD.,4216.9,0.01728758092437573
258283,UNIVERSAL CONVEYOR BELTINGS LTD.,12.3,0.15447154471544713
258285,UNIVERSAL CREDIT & SECURITIES LTD.,56.8,0.007042253521126762
258381,UNIVERSAL PRIME ALUMINIUM LTD.,66.6,-0.004504504504504505
258404,UNIVERSAL STARCH-CHEM ALLIED LTD.,728.1,-0.036670786979810466
258463,UNIWORTH INTERNATIONAL LTD.,420.8,-0.14020912547528516
258465,UNIWORTH LTD.,7148.6,-0.07675628794449263
258469,UNIWORTH SECURITIES LTD.,43.9,0.03644646924829158
258471,UNIWORTH TEXTILES LTD.,1324.9,-0.06128764435051702
258477,UNJHA FORMULATIONS LTD.,38.7,0.056847545219638244
258520,UNNO INDUSTRIES LTD.,85.4,-0.008196721311475409
258570,UPASANA FINANCE LTD.,46.1,0.1106290672451193
258677,UPPER GANGES SUGAR & INDS. LTD. [MERGED],,
258707,UPSURGE INVESTMENT & FINANCE LTD.,152.3,-0.034799737360472746
258717,UPTOWN TRADING & INVESTMENTS LTD.,6.1,0.06557377049180328
258925,USHA (INDIA) LTD.,,
258946,USHA MARTIN LTD.,29059.5,0.05052048383489048
258993,WELLESLEY CORPORATION LTD.,33.1,-0.051359516616314195
259004,USHA ISPAT LTD.,226.1,0.0
259020,USHA MARTIN EDUCATION & SOLUTIONS LTD.,576.7,0.007629616785156927
259034,USHA MICROPROCESS CONTROLS LTD.,0.1,0.0
259099,USHAKIRAN FINANCE LTD.,25.1,0.0
259115,USHDEV INTERNATIONAL LTD.,2121.5,0.10143766203158143
259118,USHER AGRO LTD.,1044.6,0.1421596783457783
259393,UTTAM GALVA STEELS LTD.,32091.3,0.031214067364051943
259490,U S G TECH SOLUTIONS LTD.,613.7,0.00472543588072348
259546,V A TECH WABAG LTD.,3604.8,0.0529016866400355
259574,V B C FERRO ALLOYS LTD.,2178.7,0.002891632624959839
259575,BASIL INFRASTRUCTURE PROJECTS LTD.,170.0,-0.004117647058823529
259576,V B C INDUSTRIES LTD.,1316.8,0.01313791008505468
259585,V B DESAI FINANCIAL SERVICES LTD.,62.4,0.0625
259597,V B INDUSTRIES LTD.,10.7,0.0
259640,V C C L LTD.,32.5,0.055384615384615386
259652,V C K CAPITAL MARKET SERVICES LTD.,62.3,-0.08346709470304976
259745,VENUS UNIVERSAL LTD.,82.1,0.0
259799,V G P FINANCES LTD.,1.4,-0.14285714285714288
259817,NETLINK SOLUTIONS (INDIA) LTD.,,
259862,V H E L INDUSTRIES LTD.,876.3,-0.21636425881547416
259928,V I P INDUSTRIES LTD.,4112.4,0.0374477190934734
259962,ATHENA GLOBAL TECHNOLOGIES LTD.,304.5,0.0
260274,V L S FINANCE LTD.,1886.9,0.0516720546928825
260304,AVANCE TECHNOLOGIES LTD.,821.2,0.003287871407696055
260321,KELLTON TECH SOLUTIONS LTD.,83.2,-0.14903846153846154
260656,GRADIENTE INFOTAINMENT LTD.,74.4,-0.005376344086021505
260713,V R WOODART LTD.,12.8,-0.2421875
260786,V S D CONFIN LTD.,164.8,-0.0024271844660194173
260926,V S T INDUSTRIES LTD.,4667.6,0.15946096494986717
260931,V S T TILLERS TRACTORS LTD.,1211.7,0.2399108690269869
261167,V X L INSTRUMENTS LTD.,1093.9,-0.018648871011975498
261187,V-GUARD INDUSTRIES LTD.,2234.8,0.07763558260247001
261270,VADILAL DAIRY INTL. LTD.,69.1,0.07959479015918959
261272,VADILAL ENTERPRISES LTD.,576.8,0.0020804438280166435
261277,VADILAL INDUSTRIES LTD.,1274.0,0.008948194662480377
261362,VAIBHAV GLOBAL LTD.,7705.3,-0.32987683802058326
261600,VAISHNO CEMENT CO. LTD.,93.5,-0.006417112299465241
261673,RELIGARE ENTERPRISES LTD.,5682.2,-0.028087712505719616
261710,VAKRANGEE LTD.,3497.5,0.0005718370264474624
261759,VALECHA ENGINEERING LTD.,4833.2,0.029980137383100226
261803,VALIANT COMMUNICATIONS LTD.,331.4,0.07362703681351841
261851,VALLABH POLY-PLAST INTL. LTD.,2.9,0.41379310344827586
261855,VALLABH STEELS LTD.,1306.8,0.008570554025099479
261869,VALLEY ABRASIVES LTD.,24.2,-0.05371900826446281
261873,VALLEY MAGNESITE CO. LTD.,34.9,0.0343839541547278
261928,VALSON INDUSTRIES LTD.,341.5,0.04568081991215227
262026,CAPROLACTAM CHEMICALS LTD.,27.6,0.11956521739130434
262046,VAMSHI RUBBER LTD.,289.2,0.03423236514522822
262109,VANASTHALI TEXTILE INDS. LTD.,1320.9,-0.14353849647967293
262261,VANI COMMERCIALS LTD.,8.0,0.0
262334,IN HOUSE PRODUCTIONS LTD.,236.5,0.035940803382663845
262363,VANTAGE CORPORATE SERVICES LTD.,27.3,0.003663003663003663
262398,VAPI ENTERPRISE LTD.,140.9,0.3435060326472676
262447,VARAHI DIAMONDS & FINANCE LTD.,241.7,0.04840711625982623
262536,VARDHAMAN LABORATORIES LTD.,32.4,-0.08024691358024692
262547,VARDHAMAN WIRES & POLYMERS LTD.,22.2,0.33783783783783783
262572,VARDHMAN ACRYLICS LTD.,1990.7,0.02129904053850404
262606,VARDHMAN INDUSTRIES LTD.,1532.0,0.013577023498694517
262626,VARDHMAN POLYTEX LTD.,6825.1,-0.011296537779666233
262638,VARDHMAN HOLDINGS LTD.,1044.3,0.07737240256631236
262869,VARUN BEVERAGES LTD.,5773.5,0.03845154585606651
262878,VARUN INDUSTRIES LTD.,9074.0,0.014128278598192637
262912,V M S INDUSTRIES LTD.,227.5,0.03208791208791209
262913,VARUN MERCANTILE LTD.,33.3,0.009009009009009009
262931,VARUN SHIPPING CO. LTD. [MERGED],,
262974,VAS INFRASTRUCTURE LTD.,850.3,0.0039985887333882164
263122,VASCON ENGINEERS LTD.,7746.5,0.026424837023171752
263187,YASHRAJ CONTAINEURS LTD.,1043.2,0.010544478527607362
263189,PRECISION CONTAINEURS LTD.,401.6,-0.02440239043824701
263285,ASIAN GRANITO INDIA LTD.,2648.6,0.08608321377331421
263313,IDREAM FILM INFRASTRUCTURE CO. LTD.,3.0,-0.16666666666666666
263352,VASUNDHARA RASAYANS LTD.,68.4,0.12134502923976609
263420,VATSA CORPORATIONS LTD.,106106.4,-7.539601758235131e-06
263425,LILA WORLD WIDE LTD.,36607.4,-1.0926752514518923e-05
263469,VAX HOUSING FINANCE CORPN. LTD.,66.3,0.02865761689291101
263637,DHANADA CORPORATION LTD.,423.1,-0.023398723705979674
263788,M P F SYSTEMS LTD.,91.9,0.032644178454842215
263800,VEEJAY LAKSHMI ENGG. WORKS LTD.,1192.8,-0.06530851777330651
263892,VEENA TEXTILES LTD.,136.5,-0.003663003663003663
264047,VEGEPRO FOODS & FEEDS LTD.,91.9,0.4113166485310119
264052,VEGETABLE PRODUCTS LTD.,137.3,-0.001456664238892935
264092,VELAN HOTELS LTD.,252.3,0.04201347602061038
264190,VELVETTE INTERNATIONAL PHARMA PRODUCTS LTD.,83.7,0.03225806451612903
264263,VENKAT PHARMA LTD.,185.8,-0.023681377825618945
264314,CARE INSTITUTE OF MEDICAL SCIENCES LTD.,85.1,-0.12690951821386606
264457,VENKY'S (INDIA) LTD.,,
264465,VENLON ENTERPRISES LTD.,1442.7,-0.020725029458653912
264520,VENTURA GUARANTY LTD.,102.1,0.0009794319294809011
264528,VENTURA TEXTILES LTD.,823.7,-0.13063008376836224
264705,VENUS REMEDIES LTD.,2117.7,0.21499740284270674
264718,VENUS SUGAR LTD.,830.7,-0.07981220657276997
264913,VERTEX SECURITIES LTD.,175.6,-0.011958997722095672
264917,VERTEX SPINNING LTD.,842.7,-0.031090542304497447
264965,VESUVIUS INDIA LTD.,3629.0,0.10316891705704051
265129,VIBRANT GLOBAL CAPITAL LTD.,52.7,-0.11385199240986717
265154,VIBROS ORGANICS LTD.,29.2,-0.0034246575342465756
265165,VICEROY HOTELS LTD.,7544.9,0.004612387175443014
265196,EATON FLUID POWER LTD.,1181.0,-0.17138018628281118
265271,VICTORIA MILLS LTD.,252.5,-0.08079207920792078
265279,KINGS INFRA VENTURES LTD.,958.8,0.00031289111389236547
265311,VICTORY PAPER & BOARDS (INDIA) LTD.,,
265314,TELECANOR GLOBAL LTD.,357.7,0.005311713726586525
265354,VIDARBHA IRON & STEEL CORPN. LTD.,46.4,0.015086206896551723
265390,VALUE INDUSTRIES LTD.,13832.0,0.003578658183921342
265392,TREND ELECTRONICS LTD.,4586.9,0.008698685386644575
265397,VIDEOCON INDUSTRIES LTD.,163089.5,0.02919378623393903
265414,TATA COMMUNICATIONS LTD.,100318.2,0.051431345458750256
265453,VIDHI SPECIALTY FOOD INGREDIENTS LTD.,302.3,0.05358914985114124
265493,VIDIANI AGROTECH INDS. LTD.,569.5,0.0
265868,SUPRA TRENDS LTD.,5.4,0.0
265884,U T C FIRE & SECURITY INDIA LTD.,956.5,-0.18504966021955044
266011,VIJAY REMEDIES LTD.,63.9,0.00782472613458529
266041,VIJAY SHANTHI BUILDERS LTD.,1713.4,0.020135403291700712
266042,DARSHAN HOUSING & INFRASTRUCTURE LTD.,74.7,0.009370816599732261
266062,VIJAY SOLVEX LTD.,1888.7,0.015566262508603802
266086,VIJAY TEXTILES LTD.,2145.1,0.01906671017668174
266114,VIJAYA BANK,561851.3,0.004681487788672911
266164,V S F PROJECTS LTD.,109.3,0.06953339432753888
266210,V R L LOGISTICS LTD.,6638.1,0.0007230984769738329
266263,V T X INDUSTRIES LTD.,3439.0,-0.03538819424251236
266398,VIKALP SECURITIES LTD.,32.2,0.03105590062111801
266488,GALORE PRINTS INDS. LTD.,56.5,1.4300884955752213
266490,VIKAS ECOTECH LTD.,256.0,0.012890625000000001
266544,VIKAS W S P LTD.,6715.8,0.18103576640162006
266724,VIKRAM THERMO (INDIA) LTD.,,
266789,VIKSIT ENGINEERING LTD.,168.7,-0.004742145820983996
266929,VIMAL OIL & FOODS LTD.,1447.0,0.01955770559778853
267028,VIMTA LABS LTD.,1726.3,0.0234026530730464
267050,VINADITYA TRADING CO. LTD.,4.5,-0.022222222222222223
267081,VINATI ORGANICS LTD.,981.2,0.25611496127191197
267101,VINAY CEMENTS LTD.,1064.5,-0.026115547205260686
267267,VINAYAK VANIJYA LTD.,19.6,0.04081632653061224
267357,VINDHYA TELELINKS LTD.,2709.3,-0.034436939430849293
267500,AANCHAL ISPAT LTD.,560.8,0.010164051355206849
267751,VINTAGE CARDS & CREATIONS LTD.,148.8,-0.20161290322580644
267761,VINTAGE FOODS & INDS. LTD.,343.4,-0.0005824111822947001
267772,VINTAGE SECURITIES LTD.,42.9,-0.009324009324009324
267794,VINTRON INFORMATICS LTD.,129.9,-0.05465742879137798
267814,VINYL CHEMICALS INDIA LTD.,265.6,0.04103915662650602
267821,VINYOFLEX LTD.,151.7,0.023731048121292026
267911,VIPPY INDUSTRIES LTD.,1325.8,0.05566450445014331
267912,VIPPY SPINPRO LTD.,339.1,0.0315541138307284
267933,VIPRAS CORPORATION LTD.,113.4,-1.8245149911816578
267959,VIPUL ORGANICS LTD.,194.8,0.02361396303901437
268177,VIRAT CRANE INDS. LTD.,328.6,-0.015216068167985392
268190,VIRAT INDUSTRIES LTD.,90.8,0.20154185022026433
268194,VIRAT LEASING LTD.,155.7,0.0
268322,VIRGO POLYMERS (INDIA) LTD.,,
268340,VIRINCHI LTD.,812.8,0.04638287401574804
268415,VIRTUALSOFT SYSTEMS LTD.,13.7,-0.40875912408759124
268436,V T M LTD.,1041.1,0.03717222168859861
268462,VISAKA INDUSTRIES LTD.,4529.7,0.08351546460030465
268519,VISCO TRADE ASSOCIATES LTD.,92.4,0.0
268535,M P S INFOTECNICS LTD.,1957.4,0.012976397261673649
268587,RODIUM REALTY LTD.,150.6,0.01394422310756972
268599,IND-AGIV COMMERCE LTD.,44.0,0.013636363636363636
268605,VISHAL EXPORTS OVERSEAS LTD.,9229.1,-0.003369776034499572
268614,VISHAL FOOTWEAR LTD.,,
268631,CORAL HUB LTD.,545.3,0.2688428388043279
268639,VISHAL LAKTO (INDIA) LTD.,,
268645,VISHAL MALLEABLES LTD.,425.7,0.007517030772844727
268660,VISHAL PAPERTECH (INDIA) LTD.,,
268859,VISHNU SUGAR MILLS LTD.,1096.5,0.02808937528499772
268942,VISHVESHAM INVESTMENTS & TRDG. LTD.,4.3,-0.13953488372093023
268944,VISHVJYOTI TRADING LTD.,2.2,-0.13636363636363635
268945,VISHVPRABHA TRADING LTD.,4.6,0.04347826086956522
268986,VISHVA VISHAL ENGG. LTD.,277.1,0.13208228076506676
269008,VISHWAKARMA CEMENTS LTD.,58.1,0.0
269027,SKYLINE VENTURES INDIA LTD.,33.7,0.011869436201780416
269186,VISION CORPORATION LTD.,286.9,0.0059254095503659815
269199,VISION CINEMAS LTD.,36.2,0.027624309392265192
269223,N 2 N TECHNOLOGIES LTD.,16.9,0.03550295857988166
269225,SEQUENT SCIENTIFIC LTD.,1026.1,0.03430464866972031
269262,VISTA PHARMACEUTICALS LTD.,122.4,-0.0784313725490196
269306,E D & TECH INTL. LTD.,1093.7,0.017280789978970465
269420,VITAL COMMUNICATIONS LTD.,439.3,-0.015023901661734576
269454,VITAN AGRO INDS. LTD.,17.8,-0.29775280898876405
269605,VIVEK COMMERCIAL LTD.,4.8,0.0
269704,VIVID GLOBAL INDS. LTD.,58.1,-0.16867469879518074
269742,VIVIMED LABS LTD.,2343.5,0.06229997866439087
269822,VOGUE TEXTILES LTD.,214.3,-0.08446103593093794
269860,VOLANT TEXTILE MILLS LTD.,126.8,-0.08280757097791798
269868,VOLEX FINANCE & INDS. LTD.,16.3,-0.14723926380368096
269871,VOLGA AIR TECHNICS LTD.,30.9,-0.1941747572815534
269899,VOLPLAST LTD.,76.7,-0.001303780964797914
269907,VOLTAIRE LEASING & FINANCE LTD.,13.0,-0.007692307692307693
269912,VOLTAMP TRANSFORMERS LTD.,2553.5,0.44957900920305466
269920,VOLTAS LTD.,20748.3,0.13843061841211088
269966,VORA CONSTRUCTIONS LTD.,2.6,0.0
270117,VRUNDAVAN AGRO INDS. LTD.,,
270159,TERRUZZI FERCALX INDIA LTD.,84.7,-0.0602125147579693
270243,VYBRA AUTOMET LTD.,906.0,-0.09205298013245033
270281,I N G VYSYA BANK LTD. [MERGED],,
270323,W H BRADY & CO. LTD.,652.1,0.02637632264990032
270357,W P I L LTD.,803.3,0.10307481638242251
270386,W S INDUSTRIES (INDIA) LTD.,,
270545,WALCHAND PEOPLEFIRST LTD.,263.0,-0.04448669201520913
270556,WALCHANDNAGAR INDUSTRIES LTD.,9132.2,0.025623617529182453
270617,WALL STREET FINANCE LTD.,681.7,0.02537773214023764
270620,PATEL HOLDINGS LTD.,196.5,0.14198473282442747
270638,WALLFORT FINANCIAL SERVICES LTD.,537.5,-0.14567441860465116
270739,WARDEN CONSTRUCTION & FINANCE LTD.,77.3,0.0
270783,WARNER MULTIMEDIA LTD.,311.0,-0.0019292604501607716
270795,WARREN TEA LTD.,1883.7,0.0796305144131231
270808,WARTSILA INDIA PVT. LTD.,3986.7,0.12248225349286378
270827,WASHINGTON SOFTWARES LTD.,234.8,0.00042589437819420784
270871,WATERBASE LTD.,1544.6,0.17363718762139066
271083,WEBEL COMMUNICATION INDS. LTD.,9.4,-1.4680851063829787
271091,WEBSOL ENERGY SYSTEM LTD.,2415.8,0.045906118056130464
271133,SUNRISE LIQUIDITY LTD.,490.2,0.035903712770297844
271208,EASY FINCORP LTD.,15.2,0.05921052631578948
271211,WEIZMANN LTD.,1865.8,0.02229606603065709
271228,WELCAST STEELS LTD.,525.8,0.043362495245340436
271235,WELCOME COIR INDS. LTD.,78.8,0.0
271260,WELCURE DRUGS & PHARMACEUTICALS LTD.,175.6,-0.36958997722095677
271376,WELL PACK PAPERS & CONTAINERS LTD.,183.7,0.020685900925421885
271470,WELLWIN INDUSTRY LTD.,715.6,-0.25950251537171604
271484,SUN TECHNO OVERSEAS LTD.,169.7,-0.2551561579257513
271498,GENERIC ENGINEERING CONSTRUCTION & PROJECTS LTD.,64.4,-0.04192546583850931
271515,WELSPUN INDIA LTD.,24394.5,0.012683186783906208
271517,A Y M SYNTEX LTD.,2099.5,-0.03343653250773993
271523,WELSPUN CORP LTD.,53162.1,0.04389405234179989
271533,WELTERMAN INTERNATIONAL LTD.,60.9,-0.11658456486042693
271541,WELWORTH ELECTRIC CO. LTD.,225.9,0.010624169986719787
271560,WENDT (INDIA) LTD.,,
271695,WEST COAST PAPER MILLS LTD.,9893.3,0.09152658870144442
271716,RATAN GLITTER INDS. LTD.,97.7,0.005117707267144319
