270556,WALCHANDNAGAR INDUSTRIES LTD.,11751.0,0.01090119989788103
270617,WALL STREET FINANCE LTD.,592.3,0.01485733580955597
270638,WALLFORT FINANCIAL SERVICES LTD.,698.8,0.05566685746994848
270739,WARDEN CONSTRUCTION & FINANCE LTD.,156.1,0.13260730301089046
270783,WARNER MULTIMEDIA LTD.,517.1,-0.16534519435312317
270795,WARREN TEA LTD.,2032.0,0.10334645669291338
270808,WARTSILA INDIA PVT. LTD.,6048.5,0.07000082665123585
270827,WASHINGTON SOFTWARES LTD.,224.7,0.01068090787716956
270871,WATERBASE LTD.,1199.9,0.006167180598383198
271091,WEBSOL ENERGY SYSTEM LTD.,4838.1,0.003761807321055786
271208,EASY FINCORP LTD.,16.8,0.047619047619047616
271211,WEIZMANN LTD.,3332.3,0.0038111814662545383
271228,WELCAST STEELS LTD.,546.1,0.04870902765061344
271260,WELCURE DRUGS & PHARMACEUTICALS LTD.,82.2,0.3576642335766423
271345,B L S INTERNATIONAL SERVICES LTD.,130.9,0.011459129106187928
271470,WELLWIN INDUSTRY LTD.,405.6,-0.5179980276134122
271484,SUN TECHNO OVERSEAS LTD.,461.9,-0.003247456159341849
271498,GENERIC ENGINEERING CONSTRUCTION & PROJECTS LTD.,51.4,0.0
271515,WELSPUN INDIA LTD.,27450.5,-0.036443780623303765
271517,A Y M SYNTEX LTD.,2091.1,0.061259624121275884
271523,WELSPUN CORP LTD.,68273.9,0.05338057442155788
271533,WELTERMAN INTERNATIONAL LTD.,52.2,0.2011494252873563
271541,WELWORTH ELECTRIC CO. LTD.,110.8,0.002707581227436823
271560,WENDT (INDIA) LTD.,,
271695,WEST COAST PAPER MILLS LTD.,21142.8,0.04260552055546096
271716,RATAN GLITTER INDS. LTD.,364.7,-0.06032355360570332
271863,WESTERN INDIA COTTONS LTD.,100.0,0.9580000000000001
271895,WESTERN INDIA PLYWOODS LTD.,1019.4,0.03011575436531293
271899,WESTERN INDIA SHIPYARD LTD.,1970.1,0.07786406781381656
271922,WESTERN MINISTIL LTD.,20.3,-0.02463054187192118
272064,SHANTAI INDUSTRIES LTD.,68.8,-0.03779069767441861
272084,WHEELS INDIA LTD.,8715.1,0.028272767954469827
272097,WHIRLPOOL OF INDIA LTD.,12913.0,0.1287926895376752
272115,WHITE ORGANIC AGRO LTD.,107.1,0.016806722689075633
272124,WHITE HALL COMMERCIAL CO. LTD.,16.1,-0.03105590062111801
272139,BOMBAY TALKIES LTD.,56.9,0.001757469244288225
272264,KENNAMETAL INDIA LTD.,3814.6,0.23396948566035758
272327,WILLARD INDIA LTD.,103.1,0.18234723569350145
272343,WILLIAMSON FINANCIAL SERVICES LTD.,999.9,0.0089008900890089
272344,WILLIAMSON MAGOR & CO. LTD.,3501.2,0.0003427396321261282
272390,WIM PLAST LTD.,806.1,0.22887979158913285
272399,WIMCO LTD.,1948.5,-0.3055683859379009
272406,DECCAN GOLD MINES LTD.,141.4,-0.08132956152758132
272624,WINRO COMMERCIAL (INDIA) LTD.,,
272641,WINSOME BREWERIES LTD.,468.8,0.010238907849829351
272664,WINSOME TEXTILE INDS. LTD.,3095.5,0.04393474398320142
272666,WINSOME YARNS LTD.,6181.9,0.009738106407415197
272673,WINTAC LTD.,415.5,0.08688327316486162
272713,WINY COMMERCIAL & FISCAL SERVICES LTD.,83.9,0.0
272724,WIPRO LTD.,305674.0,0.15845966618030974
272748,WIRES & FABRIKS (S.A.) LTD.,,
272784,WISEC GLOBAL LTD.,116.8,-0.0488013698630137
272853,CAROL INFO SERVICES LTD.,6110.1,0.03649694767679743
272854,WOCKHARDT LTD.,32567.1,-0.03940172751027878
272875,PAGARIA ENERGY LTD.,44.9,0.0066815144766146995
272946,HIGH GROUND ENTERPRISE LTD.,0.9,-2.0
273056,PRISM MEDICO & PHARMACY LTD.,21.0,-0.05714285714285714
273068,WOOLWAYS (INDIA) LTD.,,
273182,WORLDWIDE LEATHER EXPORTS LTD.,101.3,0.020730503455083912
273203,WORTH INVESTMENT & TRDG. CO. LTD.,19.5,0.02564102564102564
273275,WYETH LTD. [MERGED],,
273309,X L O MACHINE TOOLS LTD.,90.1,-0.0532741398446171
273319,X L ENERGY LTD.,10822.1,-0.09827113037210893
273323,SARAL MINING LTD.,311.0,-0.0009646302250803858
273419,XPRO INDIA LTD.,2174.8,0.05430384403163509
273769,YAMINI INVESTMENT CO. LTD.,5.1,0.0
273830,YANGIR PROPERTIES & TRDG. LTD.,35.9,-0.0027855153203342623
273872,YARN SYNDICATE LTD.,110.3,0.004533091568449683
273923,YASH MANAGEMENT & SATELLITE LTD.,152.9,-0.002616088947024199
273932,YASH PAPERS LTD.,1564.4,0.01962413704934799
273964,YASH TRADING & FINANCE LTD.,7.5,0.17333333333333334
274078,MATRA REALTY LTD.,58.5,-0.008547008547008548
274148,DILIGENT INDUSTRIES LTD.,16.1,-0.06832298136645963
274214,YENEPOYA MINERALS & GRANITES LTD.,65.4,-0.05198776758409785
274217,VENMAX DRUGS & PHARMACEUTICALS LTD.,74.8,-0.11764705882352942
274462,YOGI INFRA PROJECTS LTD.,153.5,0.0006514657980456026
274525,YOKOGAWA INDIA LTD.,3929.0,0.0659455332145584
274549,YORK EXPORTS LTD.,136.9,0.017531044558071585
274688,YUKEN INDIA LTD.,899.4,0.10896152990882811
274708,YULE FINANCING & LEASING CO. LTD.,20.5,-0.0975609756097561
274762,YUVRAJ INTERNATIONAL LTD.,1.7,0.35294117647058826
274780,Z F STEERING GEAR (INDIA) LTD.,,
274900,ZANDU REALTY LTD.,428.0,0.021261682242990652
275052,ZEE MEDIA CORPN. LTD.,4247.1,0.023027477572932116
275062,ZEE ENTERTAINMENT ENTERPRISES LTD.,36336.1,0.1586301226603846
275130,ZEN GLOBAL FINANCE LTD.,306.6,-0.023483365949119372
275155,ZEN TECHNOLOGIES LTD.,1197.2,-0.017373872368860673
275198,ZENITH CAPITALS LTD.,20.1,0.0
275206,ZENITH COMPUTERS LTD.,1404.3,0.016164637185786514
275222,ZENITH EXPORTS LTD.,1518.6,0.01652838140392467
275224,ZENITH FIBRES LTD.,229.2,0.10820244328097732
275237,ZENITH HEALTH CARE LTD.,69.4,0.037463976945244955
275246,ZENITH INFOTECH LTD.,5092.8,0.005085611058749603
275251,ZENITH BIRLA (INDIA) LTD.,,
275288,ZENITH WORLD TRADES LTD.,7.4,0.0
275305,ZENSAR TECHNOLOGIES LTD.,4165.0,0.21255702280912364
275313,AQUA PUMPS INFRA VENTURES LTD.,61.9,0.006462035541195477
275413,ZICOM ELECTRONIC SECURITY SYSTEMS LTD.,2787.8,0.4993543295788793
275431,ZIGMA SOFTWARE LTD.,665.9,0.00015017269860339392
275551,ZODIAC CLOTHING CO. LTD.,2277.4,0.10230965135681039
275587,ZODIAC-JRD-MKJ LTD.,568.3,0.007566426183353863
275679,ZUARI GLOBAL LTD.,28576.9,0.05839681700954267
275793,ZYLOG SYSTEMS LTD.,8357.4,0.14492545528513653
276359,THYROCARE TECHNOLOGIES LTD.,722.4,0.37236987818383166
276576,SANGAM ADVISORS LTD.,152.0,0.002631578947368421
276926,NIRAJ CEMENT STRUCTURALS LTD.,2396.5,0.04418944293761736
277423,ORBIT CORPORATION LTD.,17431.7,0.04337500071708439
278747,BARTRONICS INDIA LTD.,15080.7,0.04363855789187505
281371,GOENKA DIAMOND & JEWELS LTD.,3941.5,0.10899403780286693
282059,SASTASUNDAR VENTURES LTD.,582.0,0.3089347079037801
282556,FLORENCE INVESTECH LTD.,2294.0,0.0474716652136007
283721,VIKASH METAL & POWER LTD.,7355.8,0.013812229805051795
285996,M S P STEEL & POWER LTD.,7929.4,0.06332131056574268
288148,MUTHOOT FINANCE LTD.,64442.3,0.07668565522956194
288356,T S L INDUSTRIES LTD.,52.6,0.0
289876,DEVHARI EXPORTS (INDIA) LTD.,,
290204,CHEMCRUX ENTERPRISES LTD.,100.0,0.046000000000000006
290251,CONCRETE CREDIT LTD.,87.8,0.004555808656036447
290321,SUNCARE TRADERS LTD.,36.0,0.022222222222222223
290610,RUBY CABLES LTD.,271.0,0.004797047970479705
291081,QPRO INFOTECH LTD.,76.2,0.0
292778,ACHAL INVESTMENTS LTD.,15.3,-0.006535947712418301
292959,NARENDRA INVESTMENT (DELHI) LTD.,,
294837,UNISHIRE URBAN INFRA LTD.,28.5,0.0
295606,UJAAS ENERGY LTD.,319.4,0.0234815278647464
296258,P N C INFRATECH LTD.,3566.6,0.19682610889923177
298464,MADHYA BHARAT AGRO PRODUCTS LTD.,457.8,0.06684141546526867
298788,DIKSAT TRANSWORLD LTD.,222.8,0.0058348294434470375
303555,TARANG PROJECTS & CONSULTANTS LTD.,8.1,-0.09876543209876544
305060,INTRASOFT TECHNOLOGIES LTD.,5039.0,0.01986505258979956
309635,SANCIA GLOBAL INFRAPROJECTS LTD.,7302.5,-0.0839164669633687
310602,S E L MANUFACTURING CO. LTD.,15485.1,0.06534023028588772
311191,HEALTHCARE GLOBAL ENTERPRISES LTD.,1818.2,0.024969750302496974
313101,MUDUNURU LTD.,50.3,0.011928429423459244
313103,TRANSCORP INTERNATIONAL LTD.,388.4,0.08496395468589084
317632,INDUS FILA LTD.,4596.3,0.00461240563061593
318189,SUPERFINE KNITTERS LTD.,317.2,0.014186633039092057
318534,WELSPUN ENTERPRISES LTD.,6331.9,-0.0515327152987255
318665,TARINI INTERNATIONAL LTD.,154.9,0.018721755971594575
319628,J M D VENTURES LTD.,276.6,0.10339840925524223
320311,CANTABIL RETAIL INDIA LTD.,1835.1,0.07182169908996786
320660,PARABOLIC DRUGS LTD.,6901.9,0.07538503890233124
320945,UNITED BREWERIES LTD.,22098.1,0.06666183970567606
322461,EROS INTERNATIONAL MEDIA LTD.,7287.4,0.09545242473310098
322563,FIRSTSOURCE SOLUTIONS LTD.,22897.7,0.028950505946012044
323683,ROHIT FERRO-TECH LTD.,9231.0,0.050037915718773696
324131,TAKE SOLUTIONS LTD.,3159.5,0.0740623516379174
324585,BODHTREE CONSULTING LTD.,302.2,-0.06882859033752482
325299,TARA JEWELS LTD.,5107.6,0.07776646565901793
326027,SUNIL HITECH ENGINEERS LTD.,6550.8,0.0528027111192526
326625,V 2 RETAIL LTD.,7796.4,-0.08357703555487149
327425,BALMER LAWRIE INVSTS. LTD.,664.7,0.36452534978185647
327932,SHRIRAM E P C LTD.,18318.5,0.03799983623113246
328263,SAAG R R INFRA LTD.,3557.1,-0.024992268983160443
331426,CHEMCEL BIOTECH LTD.,558.8,0.01556907659269864
333333,EURO ASIA EXPORTS LTD.,4.7,0.06382978723404255
333552,AVENUE SUPERMARTS LTD.,6794.2,0.06086073415560331
334501,BLUE BIRD (INDIA) LTD.,,
335272,EDSERV SOFTSYSTEMS LTD.,680.7,0.03276039371235493
335936,EVERONN EDUCATION LTD.,3886.2,0.18776697030518247
336002,XCHANGING SOLUTIONS LTD.,4224.1,0.35768566085083214
337911,J K CEMENT LTD.,30026.0,0.023746086724838474
338286,MULTI COMMODITY EXCHANGE OF INDIA LTD.,12582.8,0.1373462186476778
338532,CLARIS LIFESCIENCES LTD.,15308.7,0.045594988470608215
338739,TARMAT LTD.,1704.3,0.0014668778970838468
338882,DECCAN CHRONICLE HOLDINGS LTD.,20530.9,0.07918795571553122
339130,JINDAL STAINLESS LTD.,126117.8,0.025248616769401308
339321,KAPIL RAJ FINANCE LTD.,1.9,0.0
339454,M I C ELECTRONICS LTD.,5263.0,0.06498194945848375
339865,MONNET PROJECT DEVELOPERS LTD.,548.7,0.0009112447603426279
339986,INDIABULLS VENTURES LTD.,11168.1,0.03346137659942156
340220,REFEX INDUSTRIES LTD.,926.7,0.07801877630301067
340324,BECKONS INDUSTRIES LTD.,325.1,-0.004613964933866502
342859,RAJ OIL MILLS LTD.,3569.8,0.05692195641212392
343066,EXCEL CROP CARE LTD.,5753.2,0.0763748870193979
343074,MAN INFRACONSTRUCTION LTD.,6041.0,0.11097500413838769
343765,AUTOMOTIVE STAMPINGS & ASSEMBLIES LTD.,1759.4,0.05786063430715016
345481,ACROPETAL TECHNOLOGIES LTD.,1733.3,0.11925229331333295
346205,SYNCOM HEALTHCARE LTD.,1174.5,0.022392507449978716
346377,ALLIED COMPUTERS INTL. (ASIA) LTD.,,
346580,J K AGRI GENETICS LTD.,19.1,0.041884816753926704
347143,RAMKY INFRASTRUCTURE LTD.,18521.4,0.0849611800403857
347586,J S W HOLDINGS LTD.,6248.1,0.03313007154174869
347662,FRESENIUS KABI ONCOLOGY LTD.,9318.2,0.052842823721319564
347879,STAR CEMENT LTD.,4700.8,0.17901208304969365
347985,HITTCO TOOLS LTD.,96.5,0.08186528497409327
348129,H T MEDIA LTD.,18421.7,0.09640261213677348
348313,VIVO BIO TECH LTD.,403.3,-0.038432928341185224
348418,N I I T TECHNOLOGIES LTD.,6640.3,0.185609083926931
348469,S A L STEEL LTD.,4632.6,0.000647584509778526
349115,KAYA LTD.,1022.6,-0.4034813221200861
349753,CREW B O S PRODUCTS LTD.,4901.9,0.04575776739631572
351361,OMANSH ENTERPRISES LTD.,6.1,0.0
351367,GRAVITA INDIA LTD.,422.7,0.2301868937780932
352048,AURIONPRO SOLUTIONS LTD.,2845.7,0.051305478441156835
352354,G T L INFRASTRUCTURE LTD.,66629.6,-0.020633472210549068
352494,TRIVIKRAMA INDUSTRIES LTD.,2.2,-0.045454545454545456
352615,SUDAR INDUSTRIES LTD.,587.3,0.11884896986208071
354608,YES BANK LTD.,363825.1,0.01998597677840259
354990,EMERALD LEASING FINANCE & INVST. CO. LTD.,1.5,-0.06666666666666667
355045,CHANNEL NINE ENTERTAINMENT LTD.,17.3,-0.023121387283236993
355494,JINDAL PHOTO LTD.,2635.3,0.06879672143588965
355495,MCDOWELL HOLDINGS LTD.,651.9,-0.017640742445160302
355729,ESS DEE ALUMINIUM LTD.,8889.1,0.12100212619950275
356060,INNOVENTIVE INDUSTRIES LTD.,5238.3,0.10795487085504839
356203,FACOR STEELS LTD.,1690.7,-0.02093807298751996
356482,FACOR ALLOYS LTD.,1731.6,0.19126819126819128
356581,ALCHEMIST LTD.,3273.2,0.02471587437370158
356683,EURO CERAMICS LTD.,7165.2,0.04311114832802992
357622,CELESTIAL BIOLABS LTD.,771.1,0.03138373751783167
358244,DHANUS TECHNOLOGIES LTD.,4273.4,-0.026676650910282214
358326,WEALTH FIRST PORTFOLIO MANAGERS LTD.,14.2,0.07042253521126761
360032,TULSI EXTRUSIONS LTD.,1654.0,0.012696493349455865
361289,AISHWARYA TECHNOLOGIES & TELECOM LTD.,461.7,0.04656703487112844
362656,EURO MULTIVISION LTD.,3101.1,-0.09448260294734127
362751,CAREER POINT LTD.,1489.8,0.18371593502483555
365464,TALWALKARS BETTER VALUE FITNESS LTD.,1645.8,0.09308542957832058
365645,SHREE ASHTAVINAYAK CINE VISION LTD.,9595.5,-0.009077171590849876
366884,ANKIT METAL & POWER LTD.,4353.8,0.05569847030180532
366951,PUR OPALE CREATIONS LTD.,87.6,-0.004566210045662101
367182,TRIO MERCANTILE & TRDG. LTD.,172.5,0.002898550724637681
367383,RANE (MADRAS) LTD.,,
367877,BOTHRA METALS & ALLOYS LTD.,290.9,0.14816088002750089
368361,A M L STEEL LTD.,1446.2,0.0008297607523164154
368639,RAJVIR INDUSTRIES LTD.,2967.7,0.048118071233615264
368661,SUTLEJ TEXTILES & INDS. LTD.,11421.9,0.10091140703385602
368716,FLEXITUFF INTERNATIONAL LTD.,4414.9,0.06215316315205328
368794,PEARL GLOBAL INDS. LTD.,3258.7,-0.07306594654310002
368896,SICAGEN INDIA LTD.,4785.9,0.12177437890469922
368938,R N B INDS. LTD.,26.2,0.0
368943,G O L OFFSHORE LTD.,35694.4,0.04484456945627325
369131,S R S LTD.,4977.2,0.07482118460178415
369167,INFO EDGE (INDIA) LTD.,,
369199,ADHUNIK METALIKS LTD.,24590.0,0.023273688491256612
369273,EDUCOMP SOLUTIONS LTD.,22002.1,0.1767558551229201
369440,SORIL INFRA RESOURCES LTD.,697.2,-0.5044463568559954
369474,VISA STEEL LTD.,23519.7,0.02358023274106387
369475,ACTION CONSTRUCTION EQUIPMENT LTD.,3217.4,0.13004289177596817
369628,INDIABULLS REAL ESTATE LTD.,67054.7,0.006831735881302877
369647,G V K POWER & INFRASTRUCTURE LTD.,25702.1,0.026565922628890248
369729,RADHA MADHAV CORPN. LTD.,3432.8,-0.15666511302726635
369866,S P APPARELS LTD.,4296.2,0.020040966435454586
369886,GOKALDAS EXPORTS LTD.,9063.4,-0.09718207295275504
369921,BHARATIYA GLOBAL INFOMEDIA LTD.,478.0,0.100836820083682
369944,RELIANCE COMMUNICATIONS LTD.,846296.7,-0.003922974058625067
369955,SAKUMA EXPORTS LTD.,708.6,0.07070279424216766
369988,K E C INTERNATIONAL LTD.,34320.6,0.04289260677260887
369995,JACKSON INVESTMENTS LTD.,308.9,0.0003237293622531564
370146,CINELINE INDIA LTD.,2788.8,-0.00426706827309237
370147,GALLANTT METAL LTD.,3850.1,0.05953092127477208
370160,O C L IRON & STEEL LTD.,1758.7,0.06686757263888099
370414,GREENEARTH RESOURCES & PROJECTS LTD.,9355.5,-0.3130030463363797
370414,GREENEARTH RESOURCES & PROJECTS LTD.,9355.5,-0.3130030463363797
370464,SAAMYA BIOTECH (INDIA) LTD.,,
370544,BIRLA COTSYN (INDIA) LTD.,,
370587,DALMIA BHARAT LTD.,1.7,126.11764705882354
370620,G T N TEXTILES LTD.,1701.0,0.02245737801293357
370651,BROADCAST INITIATIVES LTD.,1027.1,-0.47453996689708894
370659,HANUNG TOYS & TEXTILES LTD.,10700.4,0.11220141303128854
370666,KOUTONS RETAIL INDIA LTD.,13697.9,-0.22964103986742493
370768,A R S S INFRASTRUCTURE PROJECTS LTD.,9675.6,0.11593079498945802
370834,BRANDHOUSE RETAILS LTD.,5650.7,0.035623905002919995
370944,RELIANCE BROADCAST NETWORK LTD.,3981.8,-0.028881410417399164
370967,INDIABULLS HOUSING FINANCE LTD.,15023.7,0.05247043005384825
370989,BHAGYANAGAR PROPERTIES LTD.,626.2,-0.00031938677738741617
371197,METKORE ALLOYS & INDS. LTD.,629.1,0.21284374503258624
371201,SHIVAM AUTOTECH LTD.,3588.2,0.0411905690875648
371246,TV18 BROADCAST LTD.,9229.5,-0.05336150387344927
371302,SUN PHARMA ADVANCED RESEARCH CO. LTD.,872.3,-0.09744354006649089
371346,HARYANA CAPFIN LTD.,241.4,0.06710853355426677
371432,J H S SVENDGAARD LABORATORIES LTD.,1298.4,0.04628773875539125
371452,HILTON METAL FORGING LTD.,980.2,0.0016323199347072026
371572,KUANTUM PAPERS LTD.,3024.0,0.060747354497354494
371696,C MAHENDRA EXPORTS LTD.,15490.9,0.03692490429865276
371839,CAPITAL FIRST LTD.,12268.5,0.045042181195745205
371842,SREE RAYALASEEMA HI-STRENGTH HYPO LTD.,2000.1,0.10379481025948703
371877,CAIRN INDIA LTD. [MERGED],,
371918,SHRI ASTER SILICATES LTD.,1201.1,0.024477562234618267
372042,GALLANTT ISPAT LTD.,1993.3,0.10284452917272864
372072,ENDURANCE TECHNOLOGIES LTD.,16562.7,0.06337734789617634
372076,TORRENT POWER LTD.,91977.8,0.11589427013909878
372575,SITI NETWORKS LTD.,6028.8,-0.09308651804670913
373095,BHARTI INFRATEL LTD.,174664.5,0.0072252804662653256
373173,NAHAR CAPITAL & FINANCIAL SERVICES LTD.,4302.5,0.034933178384660084
373258,A M D INDUSTRIES LTD.,2358.0,0.02446988973706531
373394,NITESH ESTATES LTD.,2333.2,0.03865935196296932
373589,I R B INFRASTRUCTURE DEVELOPERS LTD.,25829.8,0.03490541932186854
373645,GOKAK TEXTILES LTD.,3469.0,0.02703949264917844
373662,INTELENET BUSINESS SERVICES LTD.,2955.3,-0.045545291510168166
374273,MOTILAL OSWAL FINANCIAL SERVICES LTD.,5915.1,0.07212050514784196
374396,G S S INFOTECH LTD.,2917.8,0.017958736033998217
374456,WABCO INDIA LTD.,3874.5,0.32894567040908507
374518,BAJAJ AUTO LTD.,87389.0,0.47815400107565026
374519,BAJAJ FINSERV LTD.,16467.7,0.20041050055563314
374851,LAURUS LABS LTD.,3448.8,0.02742983066573881
374960,ADITYA BIRLA FASHION & RETAIL LTD.,9.9,0.010101010101010102
375162,R P G LIFE SCIENCES LTD.,1735.2,0.07532272936837252
375271,NEUEON TOWERS LTD.,16597.9,0.04736141319082534
375365,MAAN ALUMINIUM LTD.,390.6,0.02150537634408602
375382,M T EDUCARE LTD.,889.8,0.09282984940436052
375478,P T C INDIA FINANCIAL SERVICES LTD.,9658.6,0.03833888969415857
375513,G I ENGINEERING SOLUTIONS LTD.,405.6,-0.040433925049309656
375572,M V L LTD.,5355.3,0.026907922992175974
375672,GLOBUS SPIRITS LTD.,2495.8,0.16002884846542192
375676,SOMI CONVEYOR BELTINGS LTD.,620.9,0.019809953293606058
375762,KAUSHALYA INFRASTRUCTURE DEVP. CORPN. LTD.,1499.9,0.019067937862524167
376190,BHILWARA TECHNICAL TEXTILES LTD.,79.7,0.12421580928481807
376510,JAYPEE INFRATECH LTD.,97261.7,0.1475462592161149
376575,NEXTGEN ANIMATION MEDIAA LTD.,1484.7,0.009564221728295278
376597,L G B FORGE LTD.,1151.7,-0.028740123295997223
377104,SEA T V NETWORK LTD.,203.0,0.08275862068965517
377105,NU TEK INDIA LTD.,3080.0,0.03957792207792208
377122,D B REALTY LTD.,35041.7,0.07297020407114953
377163,ARCHIDPLY INDUSTRIES LTD.,2255.2,0.0
377225,RANE BRAKE LINING LTD.,2189.0,0.0700776610324349
377226,PIRAMAL PHYTOCARE LTD.,2059.4,-0.6942798873458288
377255,INNOVASSYNTH INVESTMENTS LTD.,238.9,-0.0046044370029300966
377259,D B CORP LTD.,14731.0,0.18146765324825198
377307,SURANA SOLAR LTD.,572.0,0.2875874125874126
377348,SITA SHREE FOOD PRODUCTS LTD.,876.8,0.01072080291970803
377405,FINEOTEX CHEMICAL LTD.,223.2,0.19041218637992832
377445,LOTUS EYE HOSPITAL & INSTITUTE LTD.,566.2,0.007771105616389968
377452,TELEDATA TECHNOLOGY SOLUTIONS LTD.,2637.9,-0.01190340801395049
377796,SURYAAMBA SPINNING MILLS LTD.,425.9,0.10800657431321907
377800,INDOSOLAR LTD.,8564.9,-0.03007624140386928
377884,TECPRO SYSTEMS LTD.,17421.9,0.07818894609657959
377886,FIRST WINNER INDS. LTD.,1618.8,0.01674079565109958
377887,MIDVALLEY ENTERTAINMENT LTD.,672.7,0.0010405827263267429
378125,ELECTROSTEEL STEELS LTD.,42214.9,-0.001452093928920831
379145,AGARWAL INDUSTRIAL CORPN. LTD.,271.6,0.06185567010309278
379558,MOLD-TEK PACKAGING LTD.,748.6,0.11421319796954314
379682,ASIAN HOTELS (WEST) LTD.,,
379683,ASIAN HOTELS (EAST) LTD.,,
379964,REI SIX TEN RETAIL LTD.,2625.7,0.11059907834101382
380073,ESSAR SECURITIES LTD.,252.0,1.034920634920635
380118,PREMIER ENERGY & INFRASTRUCTURE LTD.,532.5,0.010328638497652582
380217,ARROW TEXTILES LTD.,301.9,0.04571050016561776
380289,TAMBOLI CAPITAL LTD.,105.3,0.026590693257359924
380506,PENNAR ENGINEERED BUILDING SYSTEMS LTD.,835.5,0.07779772591262717
380540,SHEMAROO ENTERTAINMENT LTD.,2174.0,0.060901563937442504
380579,EXCEL REALTY N INFRA LTD.,1188.9,0.11859702245773403
380640,ABHISHEK FINLEASE LTD.,38.8,0.0025773195876288664
380647,ORIENT GREEN POWER CO. LTD.,3761.0,0.013852698750332359
380663,TEXMO PIPES & PRODUCTS LTD.,1099.3,0.06176657873192032
380731,FUTURE RETAIL LTD.,2290.4,-1.7216206776108975
380735,B S LTD.,4336.3,0.11770403339252357
380893,SMARTLINK NETWORK SYSTEMS LTD.,1979.5,0.8941146754230865
380929,KESAR TERMINALS & INFRASTRUCTURE LTD.,404.5,0.12163164400494439
380966,RANE ENGINE VALVE LTD.,2526.1,0.04390166660068881
381078,PRADIP OVERSEAS LTD.,11616.5,0.07663237636121036
381210,R D B REALTY & INFRASTRUCTURE LTD.,2031.5,0.030174747723357122
383544,RATTANINDIA POWER LTD.,39749.2,0.0024302375896873398
383645,SORIL HOLDINGS & VENTURES LTD.,5087.3,0.047019047431840065
383667,WELSPUN INVESTMENTS & COMMERCIALS LTD.,252.1,0.0436334787782626
383674,SHREE PRECOATED STEELS LTD.,325.3,-5.627728250845373
383930,KIRLOSKAR OIL ENGINES LTD.,19900.7,0.08756978397744802
384093,TIJARIA POLYPIPES LTD.,554.5,0.12515779981965736
384105,BHARAT FINANCIAL INCLUSION LTD.,42067.5,0.026535924407202708
384374,FUTURE MARKET NETWORKS LTD.,1.0,3.5
384616,P C JEWELLER LTD.,6571.7,0.220445242479115
384663,DUCON INFRATECHNOLOGIES LTD.,295.1,0.0020332090816672314
384776,J I T F INFRALOGISTICS LTD.,0.5,0.0
384823,NAVKAR CORPORATION LTD.,5387.5,0.06567053364269142
384937,SHREE GANESH JEWELLERY HOUSE (INDIA) LTD.,,
385035,EMAMI INFRASTRUCTURE LTD.,551.3,0.011608924360602214
385050,TIMBOR HOME LTD.,494.6,0.05560048524059846
385189,ADITYA BIRLA CAPITAL LTD.,5060.5,-0.004110265784013438
385191,T C I DEVELOPERS LTD.,0.5,17.0
385193,T C I EXPRESS LTD.,10.5,0.0
385270,DISHMAN CARBOGEN AMCIS LTD.,0.3,0.0
385397,NAGARJUNA FERTILIZERS & CHEMICALS LTD.,31232.6,
385468,ENKEI WHEELS (INDIA) LTD.,,
385630,L & T FINANCE HOLDINGS LTD.,16315.6,8.58074480864939e-05
385649,KIRLOSKAR BROTHERS INVST. LTD. [MERGED],,
385675,B F INVST. LTD.,5694.0,0.02328767123287671
385775,SADBHAV INFRASTRUCTURE PROJECT LTD.,934.8,0.16516902011125376
385865,PROZONE INTU PROPERTIES LTD.,0.1,0.0
385896,KRISHANA PHOSCHEM LTD.,209.1,0.10425633668101388
385965,DEN NETWORKS LTD.,10127.0,0.006882591093117407
386002,LAXMI COTSPIN LTD.,824.2,0.030575103130308177
386048,WEST LEISURE RESORTS LTD.,144.4,0.04224376731301939
386273,INOX WIND LTD.,1074.5,0.0501628664495114
386419,C I L NOVA PETROCHEMICALS LTD.,1802.0,0.01365149833518313
386508,TECHNO ELECTRIC & ENGG. CO. LTD.,8284.3,0.1281460111294859
386587,OMKAR SPECIALITY CHEMICALS LTD.,612.5,0.16555102040816327
386641,EQUITAS HOLDINGS LTD.,7686.1,0.03961697089551268
386769,KALYANI INVESTMENT CO. LTD.,3335.3,0.01909873174826852
386908,DILIP BUILDCON LTD.,2167.5,0.17139561707035755
386916,D Q ENTERTAINMENT (INTERNATIONAL) LTD.,,
387151,HEALTHFORE TECHNOLOGIES LTD.,970.6,-0.7229548732742633
387228,D-LINK (INDIA) LTD.,,
387369,BINNY MILLS LTD.,1694.1,0.004427129449265097
387370,S V GLOBAL MILL LTD.,375.2,-0.005063965884861407
387501,ZEE LEARN LTD.,1407.5,0.013143872113676732
387593,DR. DATSONS LABS LTD.,1347.6,0.26721579103591575
